datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-04 20:00:00,34.628712871287135,34.93168316831684,34.871287128712865,29.81881188118812,30.17128712871288,30.43168316831683,33.019801980198025,32.30297029702971,32.78712871287129,29.75544554455445,31.28316831683169,30.41485148514852,59.52,59.2650495049505,59.52,0.0,0.0,0.0,0.0491089108910891,0.0464356435643564,0.0217821782178217,36.71287128712871,39.71287128712871,36.98019801980198,56.75247524752477,63.08118811881188,67.60495049504951,-4.017821782178218,46.15247524752475,850.0,411.0594059405941,-181.1935353535353,30661738.514851484,38.011881188118814,36.30495049504951,58.85346534653467,59.05049504950495,59.68415841584158,850.0,850.0,850.0,32.01287128712872,6.352772277227724,174.73178217821786,16.288118811881187,22.7,18.86732673267327,-0.0034653465346534,-0.0036633663366336,351.2059405940594,225.99940594059404,22.7,14.386138613861386,140.72069306930692,20.97920792079208,31.178217821782177,408.4722772277228,-127.64257425742574,1443.1207920792078,31.68950495049504,31.82267326732673
2022-04-04 20:10:00,34.60000000000001,34.932380952380946,34.800000000000004,29.87142857142857,30.3,30.51714285714285,32.05714285714286,31.62,31.84380952380952,29.76571428571428,31.263809523809527,30.527619047619048,59.52,59.24257142857143,59.52,0.0,1.0476190476190477,0.0,0.04,0.0099999999999999,0.0399999999999999,35.98095238095238,38.98095238095238,35.55238095238095,56.26476190476191,61.89809523809524,65.98285714285713,-4.015999999999999,45.95428571428571,850.0,450.3028571428572,-179.6584,30661810.15238095,38.26190476190476,36.10476190476191,57.18380952380952,57.39523809523809,58.03333333333333,850.0,850.0,850.0,31.622857142857143,6.336952380952381,175.4202857142857,16.134285714285713,22.695238095238096,18.69142857142857,-0.003047619047619,-0.0045714285714285,355.3500000000001,225.19199999999995,22.69523809523809,14.84914285714286,138.438,21.00761904761905,31.3,443.1380952380952,-129.45428571428573,1492.984761904762,33.61457142857142,33.57495238095238
2022-04-04 20:20:00,34.50803571428572,34.84553571428571,34.791964285714286,29.992857142857144,30.341964285714287,30.562500000000004,31.28839285714285,30.75267857142857,30.996428571428574,29.63928571428572,31.07321428571429,30.357142857142858,59.52,59.23803571428572,59.52,0.0,0.0,0.0,0.04,0.01,0.04,35.857142857142854,38.142857142857146,35.0,55.03928571428572,60.73749999999999,64.45535714285714,-4.015714285714286,45.6375,850.0,452.8553571428571,-170.7938775510204,30661875.69642857,37.80803571428572,35.910714285714285,56.10625,56.346428571428575,56.97142857142857,850.0,850.0,850.0,30.8125,6.299375,185.1439285714286,15.97857142857143,22.613392857142856,18.414285714285715,-0.0022321428571428,-0.0035714285714285,342.4470535714285,224.3759821428572,22.613392857142856,14.79901785714286,140.78642857142856,21.07232142857143,31.30446428571429,442.2401785714285,-116.89553571428571,1487.2803571428574,33.311875,33.70330357142857
2022-04-04 20:30:00,34.39351851851851,34.900000000000006,34.762962962962966,30.00648148148148,30.43611111111112,30.641666666666666,30.619444444444444,30.070370370370373,30.306481481481484,29.55185185185185,30.961111111111112,30.22407407407408,59.52000000000001,59.24324074074074,59.52,0.0,0.0,0.0,0.0399999999999999,0.0099999999999999,0.0399999999999999,35.44444444444444,37.0,35.0,55.06111111111112,61.0638888888889,65.04074074074074,-4.014074074074074,45.225,850.0,374.97777777777776,-155.68115384615385,30661952.574074075,37.06203703703704,35.69444444444445,55.684259259259264,55.934259259259264,56.53703703703703,850.0,850.0,850.0,30.702777777777776,5.862685185185184,180.1022222222222,15.878703703703705,22.58888888888889,18.131481481481483,-0.0037037037037037,-0.0035185185185185,349.84000000000003,223.2886111111111,22.58888888888889,14.090925925925925,141.6261111111111,21.1,31.38055555555556,373.387037037037,-106.19814814814816,1415.5453703703706,29.96148148148148,29.946111111111108
2022-04-04 20:40:00,34.20654205607477,34.64392523364486,34.60841121495327,30.09813084112149,30.5,30.706542056074767,29.96355140186916,29.47009345794393,29.67943925233645,29.415887850467293,30.706542056074767,30.07102803738318,59.52,59.235046728971966,59.52,0.0,0.0,0.0,0.04,0.0099999999999999,0.04,34.91588785046729,36.98130841121496,34.64485981308411,53.20467289719627,59.07476635514018,62.61401869158879,-4.013831775700935,44.91214953271028,850.0,343.45233644859815,-133.4707070707071,30662009.79439252,36.27943925233645,35.304672897196255,54.25981308411215,54.52242990654206,55.08785046728973,850.0,850.0,850.0,29.80654205607477,5.7469158878504665,177.02850467289718,15.79532710280374,22.500934579439253,17.946728971962617,-0.0029906542056074,-0.0026168224299065,349.9200000000001,222.0633644859813,22.500934579439253,13.678317757009346,140.51355140186914,21.11869158878504,31.42616822429906,341.8626168224299,-74.66261682242991,1372.503738317757,28.102523364485982,28.35308411214953
2022-04-04 20:50:00,34.073786407766995,34.57184466019418,34.52135922330097,30.1,30.53495145631068,30.767961165048547,29.41747572815534,29.01456310679612,29.064077669902915,29.238834951456308,30.49126213592233,29.785436893203883,59.52,59.23582524271845,59.52,0.0,2.135922330097088,0.0,0.04,0.018252427184466,0.04,33.980582524271846,35.1747572815534,33.0,53.00679611650486,59.04563106796115,62.605825242718446,-4.012815533980582,44.4504854368932,850.0,349.45631067961165,-127.59095744680847,30662071.78640777,35.7116504854369,34.98543689320388,53.84368932038834,54.17184466019418,54.71941747572816,850.0,850.0,850.0,29.681553398058256,5.770388349514564,178.4990291262136,15.66504854368932,22.39223300970874,17.763106796116503,-0.0020388349514563,-0.003883495145631,349.92,220.65349514563104,22.39223300970874,13.74980582524272,139.92611650485432,21.16019417475728,31.358252427184468,352.1,-76.20291262135923,1381.6679611650486,28.73990291262136,28.7642718446602
2022-04-04 21:00:00,33.88041237113402,34.36494845360825,34.402061855670105,30.169072164948453,30.6,30.860824742268047,28.932989690721648,28.483505154639182,28.55670103092784,29.1340206185567,30.221649484536083,29.54329896907217,59.52,59.23804123711341,59.52,0.0,0.0,0.0,0.0399999999999999,0.02,0.04,34.0,36.876288659793815,33.0,50.8278350515464,56.6082474226804,59.50103092783505,-4.016494845360825,44.08453608247422,850.0,214.3917525773196,-111.7359139784946,30662115.13402062,35.065979381443306,34.52268041237114,52.61134020618557,52.95876288659794,53.42061855670103,850.0,850.0,850.0,28.54123711340205,4.901443298969071,178.73896907216496,15.532989690721648,22.280412371134023,17.547422680412367,-0.002680412371134,-0.002680412371134,349.92,219.36948453608247,22.280412371134023,11.952474226804124,139.19371134020616,21.21752577319588,31.296907216494848,225.258762886598,-56.34432989690722,1199.5412371134018,21.47886597938145,21.47731958762887
2022-04-04 21:10:00,33.684848484848494,34.197979797979805,34.20909090909091,30.21111111111111,30.600000000000005,30.88888888888889,28.47171717171717,27.95656565656565,28.05959595959596,28.98787878787879,30.03939393939394,29.37070707070708,59.51999999999999,59.237272727272725,59.52,0.0,0.0,0.0,0.04,0.02,0.0399999999999999,33.95959595959596,36.39393939393939,33.0,51.0020202020202,56.29696969696968,58.624242424242425,-4.012929292929293,43.71313131313131,850.0,245.3030303030303,-98.70186046511628,30662155.353535354,34.38787878787879,34.0929292929293,51.90303030303031,52.26868686868687,52.76767676767677,850.0,850.0,850.0,28.4030303030303,5.238080808080809,179.11232323232323,15.497979797979797,22.0939393939394,17.466666666666665,-0.0021212121212121,-0.0029292929292929,340.7024242424242,218.10878787878784,22.09393939393939,12.396161616161615,139.57848484848486,21.23939393939394,31.192929292929293,251.589898989899,-49.0969696969697,1244.2525252525252,23.127878787878785,23.105555555555554
2022-04-04 21:20:00,33.5070707070707,34.08989898989899,34.02020202020202,30.27474747474747,30.63030303030304,30.95050505050505,28.02626262626262,27.507070707070707,27.6030303030303,28.8939393939394,29.89494949494949,29.16565656565656,59.52,59.277878787878784,59.52,0.0,0.0,0.0,0.04,0.0199999999999999,0.0399999999999999,33.95959595959596,35.0,33.0,53.62323232323232,58.5020202020202,59.22222222222222,-4.012929292929293,46.14141414141414,850.0,180.5030303030304,-87.07630952380953,30662190.606060605,33.81818181818182,33.66161616161616,51.28888888888888,51.64949494949495,52.13636363636363,850.0,850.0,850.0,28.31111111111111,4.821313131313132,173.62747474747474,15.487878787878788,21.96969696969697,17.50808080808081,-0.004040404040404,-0.0035353535353535,337.54,217.09686868686865,21.96969696969697,11.413131313131313,136.33424242424243,21.213131313131303,31.12121212121212,194.9818181818181,-18.87575757575757,1145.677777777778,19.24363636363636,19.29020202020202
2022-04-04 21:30:00,33.305263157894736,33.97157894736842,33.915789473684214,30.3,30.643157894736845,30.98526315789473,27.717894736842105,27.32,27.32526315789474,28.72105263157896,29.65052631578948,28.928421052631577,59.52,59.22052631578947,59.52,50.526315789473685,60.63157894736842,50.526315789473685,0.04,0.0351578947368421,0.0450526315789473,33.85263157894737,35.0,33.0,54.03368421052632,58.67473684210525,58.57473684210526,-4.013894736842104,47.47789473684211,850.0,151.06105263157897,-73.6596,30662215.936842103,33.28631578947368,33.24842105263157,50.79157894736842,51.16315789473684,51.62315789473684,850.0,850.0,850.0,27.87473684210526,4.565578947368421,172.0437894736842,15.363157894736842,21.82,17.39578947368421,-0.0033684210526315,-0.0046315789473684,337.5400000000001,216.06842105263155,21.82,11.022736842105264,135.58042105263158,21.19894736842105,30.90842105263157,164.59052631578948,-7.95578947368421,1106.781052631579,16.87,17.14
2022-04-04 21:40:00,33.23820224719101,33.82022471910113,33.783146067415736,30.300000000000004,30.69775280898876,30.986516853932585,27.31460674157304,26.822471910112352,26.94044943820225,28.59775280898877,29.46516853932584,28.73820224719102,59.52,59.226629213483136,59.52000000000001,46.06741573033708,55.28089887640449,46.06741573033708,0.04,0.0499999999999999,0.05,33.93258426966292,35.0,32.68539325842696,54.14269662921349,58.480898876404495,57.911235955056185,-4.025168539325842,47.90674157303371,850.0,99.30337078651684,-68.72487179487179,30662238.606741574,32.81910112359551,32.875280898876404,50.43258426966292,50.79438202247191,51.26179775280898,850.0,850.0,850.0,27.56516853932585,4.070786516853932,170.75370786516854,15.257303370786516,21.66741573033708,17.353932584269664,-0.0023595505617977,-0.0035955056179775,337.54,215.351797752809,21.66741573033708,10.563258426966293,136.7271910112359,21.17078651685393,30.742696629213484,118.64044943820224,5.389887640449438,1060.8775280898874,12.730337078651685,12.728202247191014
2022-04-04 21:50:00,33.032954545454544,33.650000000000006,33.67045454545455,30.3,30.699999999999992,30.99886363636364,26.92954545454546,26.45795454545454,26.519318181818186,28.53522727272728,29.310227272727275,28.562500000000004,59.52,59.20727272727272,59.52,0.0,0.0,0.0,0.0399999999999999,0.05,0.05,32.31818181818182,33.56818181818182,32.38636363636363,53.886363636363626,57.85227272727273,56.877272727272725,-4.016363636363637,47.97840909090908,850.0,86.61818181818181,-65.4184090909091,30662253.568181816,32.345454545454544,32.49431818181818,50.01363636363637,50.44772727272727,50.86477272727272,850.0,850.0,850.0,27.34886363636364,3.895681818181818,180.77636363636364,15.117045454545451,21.595454545454544,17.400000000000002,-0.0044318181818181,-0.0047727272727272,315.1128409090909,214.7527272727273,21.595454545454547,10.466931818181818,140.29284090909093,21.159090909090907,30.58295454545455,106.40568181818183,0.7204545454545453,1051.4261363636365,11.553068181818183,11.63568181818182
2022-04-04 22:00:00,32.95227272727272,33.518181818181816,33.532954545454544,30.3,30.699999999999992,30.98636363636364,26.60454545454545,26.12954545454545,26.16704545454545,28.326136363636365,29.196590909090904,28.44772727272728,59.51999999999999,59.24090909090909,59.52,0.0,0.0,0.0,0.0399999999999999,0.0499999999999999,0.0499999999999999,33.52272727272727,34.97727272727273,32.40909090909091,53.76931818181819,57.75113636363637,56.565909090909095,-4.014545454545455,47.84204545454545,850.0,112.82045454545454,-69.48,30662267.795454547,31.9375,32.16022727272728,49.825,50.21136363636364,50.62954545454545,850.0,850.0,850.0,27.23068181818182,4.063409090909091,180.3527272727273,15.006818181818184,21.426136363636363,17.43409090909091,-0.0034090909090909,-0.0032954545454545,311.54,213.87727272727275,21.426136363636363,10.687954545454543,141.07636363636362,21.152272727272727,30.470454545454547,128.96136363636364,-11.402272727272727,1072.2056818181818,13.6275,13.79806818181818
2022-04-04 22:10:00,32.803448275862074,33.33908045977012,33.34597701149425,30.300000000000004,30.64712643678161,30.960919540229888,26.262068965517244,25.804597701149422,25.90919540229885,28.27471264367816,29.102298850574712,28.31954022988506,59.52000000000001,59.224482758620695,59.52000000000001,0.0,0.0,0.0,0.04,0.05,0.0499999999999999,33.9080459770115,34.241379310344826,31.75862068965517,54.10344827586207,58.48735632183909,57.596551724137925,-4.01816091954023,47.795402298850576,850.0,145.848275862069,-80.5372839506173,30662291.35632184,31.602298850574712,31.85977011494253,49.98160919540229,50.38505747126437,50.765517241379314,850.0,850.0,850.0,27.24022988505748,4.4767816091954025,169.6358620689655,14.964367816091952,21.3367816091954,17.237931034482756,-0.0017241379310344,-0.0028735632183908,321.12,212.9914942528736,21.3367816091954,10.849080459770114,137.8496551724138,21.103448275862068,30.318390804597705,161.0977011494253,-19.749425287356324,1089.629885057471,16.807586206896556,16.87448275862069
2022-04-04 22:20:00,32.75,33.19880952380952,33.24166666666666,30.300000000000004,30.62380952380952,30.95119047619048,26.00357142857143,25.53690476190476,25.56904761904762,28.170238095238098,29.02976190476189,28.22142857142857,59.52,59.24428571428573,59.52,0.0,0.0,0.0,0.0399999999999999,0.05,0.05,33.357142857142854,34.333333333333336,31.0,54.32142857142857,58.96785714285714,58.34047619047618,-4.0200000000000005,47.891666666666666,850.0,167.82857142857142,-75.01231884057971,30662318.83333333,31.26071428571429,31.65,49.97380952380953,50.35000000000001,50.78095238095239,850.0,850.0,850.0,27.279761904761905,4.600714285714285,181.15821428571428,14.879761904761908,21.163095238095234,17.263095238095236,-0.0032142857142857,-0.004047619047619,313.2382142857142,212.52404761904768,21.163095238095234,11.230357142857144,138.4692857142857,21.1,30.17142857142857,182.6571428571428,-18.50238095238096,1127.2678571428569,18.240952380952383,18.16607142857143
2022-04-04 22:30:00,32.6987951807229,33.043373493975906,33.09638554216868,30.3,30.680722891566266,30.96385542168675,25.710843373493976,25.26265060240964,25.296385542168675,28.1,28.76987951807229,28.062650602409644,59.52,59.22999999999999,59.52,0.0,0.0,0.0,0.04,0.05,0.05,33.34939759036145,34.9277108433735,31.0,54.76144578313253,59.59156626506024,59.19518072289157,-4.019277108433736,48.15421686746988,850.0,198.7156626506024,-78.0625,30662348.14457831,31.026506024096385,31.504819277108435,50.04096385542168,50.43253012048192,50.8867469879518,850.0,850.0,850.0,27.24457831325301,4.904216867469879,181.2,14.7144578313253,21.080722891566264,17.102409638554217,-0.0028915662650602,-0.0040963855421686,309.429156626506,211.8875903614458,21.07831325301205,11.697469879518074,142.62590361445783,21.1,30.101204819277104,210.19397590361447,-21.26265060240964,1173.6698795180723,20.415903614457832,20.623253012048192
2022-04-04 22:40:00,32.67173913043479,32.99130434782609,32.98152173913044,30.300000000000004,30.65,30.95217391304348,25.48804347826087,25.00652173913044,25.02608695652174,28.09891304347826,28.69130434782609,28.05652173913043,59.52,59.25021739130434,59.51999999999999,0.0,0.0,0.0,0.04,0.0499999999999999,0.0499999999999999,32.95652173913044,34.56521739130435,31.0,55.41847826086956,60.36739130434783,60.397826086956535,-4.015217391304348,48.43695652173913,850.0,208.73478260869564,-93.650125,30662383.28260869,30.875,31.35978260869565,50.08804347826087,50.47065217391305,50.931521739130446,850.0,850.0,850.0,27.36195652173913,5.095978260869566,179.78978260869565,14.599999999999998,21.003260869565217,17.090217391304346,-0.0033695652173913,-0.0027173913043478,313.2804347826087,210.90456521739128,21.003260869565217,11.811739130434784,139.18076086956523,21.090217391304343,30.05326086956521,220.34891304347823,-32.783695652173904,1186.3032608695653,21.06652173913044,21.06684782608696
