datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-02 06:30:00,30.291735537190085,29.600826446281,30.0,28.786776859504133,28.693388429752066,29.08677685950413,19.60330578512397,19.751239669421487,19.6,24.35619834710744,25.0,25.3,59.52,59.21661157024792,59.52,0.0,0.0,0.0,0.02,0.03,0.03,32.59504132231405,32.05785123966942,30.98347107438017,57.68347107438017,62.94793388429751,62.022314049586775,-4.000495867768595,45.00661157024793,850.0,303.897520661157,-90.09388429752066,31535897.98347108,25.94462809917356,29.71239669421488,46.48760330578513,46.247107438016535,46.921487603305785,850.0,850.0,850.0,23.957024793388427,5.981735537190082,175.89999999999998,850.0,15.411570247933888,13.37685950413223,0.0034710743801652,0.0039669421487603,279.47,151.10752066115705,15.411570247933886,13.386363636363637,137.60322314049586,18.60165289256198,37.91157024793388,307.7404958677685,-70.70743801652893,1348.9619834710743,26.247851239669423,26.35330578512397
2022-04-02 06:40:00,30.14666666666666,29.530000000000005,29.8275,28.641666666666666,28.635000000000005,29.05166666666667,19.565,19.6225,19.53833333333333,24.3,24.8625,25.27833333333333,59.50158333333332,59.21900000000001,59.52,0.0,0.0,0.0,0.02,0.03,0.0299999999999999,33.733333333333334,31.98333333333333,30.45,57.09416666666666,61.075,60.03083333333333,-4.0025,45.195,850.0,185.285,-70.50333333333334,31535939.516666666,25.729166666666675,29.45,45.66666666666666,45.51083333333335,46.09,850.0,850.0,850.0,23.46333333333333,5.13425,178.12574999999998,850.0,15.31,13.5425,0.004,0.00325,279.47,151.05375,15.31,11.530666666666669,136.27516666666668,18.595,37.71083333333334,197.54583333333332,-40.1525,1161.6716666666666,19.3935,19.536916666666663
2022-04-02 06:50:00,30.0,29.46949152542373,29.73728813559322,28.6,28.54237288135593,28.97966101694915,19.5,19.572881355932203,19.5,24.194067796610163,24.79406779661017,25.111864406779663,59.50423728813559,59.21576271186441,59.52,0.0,0.0,0.0,0.02,0.03,0.0299999999999999,32.77966101694916,32.08474576271186,30.372881355932204,55.11016949152542,59.81694915254237,57.84745762711864,-4.0045762711864406,45.53559322033898,850.0,127.90169491525424,-32.838876404494385,31535964.77966102,25.480508474576272,29.054237288135592,45.03135593220339,44.93813559322034,45.45169491525424,850.0,850.0,850.0,22.96101694915254,4.425,177.11550847457625,850.0,15.252542372881358,13.557627118644069,0.0022033898305084,0.003728813559322,279.47,151.03949152542373,15.252542372881354,10.58237288135593,143.06966101694917,18.559322033898304,37.405932203389824,145.66610169491526,5.059322033898305,1066.1254237288135,15.57135593220339,15.670932203389832
2022-04-02 07:00:00,29.95833333333333,29.34916666666667,29.61833333333333,28.523333333333333,28.5,28.84,19.486666666666665,19.596666666666668,19.488333333333333,24.03333333333333,24.624166666666667,25.03333333333333,59.5195,59.22200000000001,59.52,0.0,0.0,0.0,0.02,0.0299999999999999,0.03,33.666666666666664,31.0,29.95,53.98333333333333,58.90833333333333,56.36583333333332,-3.993833333333333,45.90916666666666,850.0,92.64,-23.317403846153848,31535983.55,25.21333333333333,28.641666666666666,44.62416666666666,44.52166666666667,44.99583333333333,850.0,850.0,850.0,22.52833333333333,3.580333333333333,188.44325,850.0,15.1,13.468333333333334,0.0040833333333333,0.0025833333333333,279.47,151.10275,15.099999999999998,10.415166666666666,140.14441666666664,18.50333333333333,37.03416666666667,111.99333333333333,13.02,1050.1533333333334,12.181833333333332,12.237833333333333
2022-04-02 07:10:00,29.842372881355928,29.289830508474576,29.60000000000001,28.5,28.45423728813559,28.8,19.385593220338983,19.54152542372881,19.372881355932204,24.00593220338984,24.56525423728814,24.90508474576271,59.51237288135594,59.2228813559322,59.52,0.0,0.0,0.0,0.02,0.0299999999999999,0.03,33.898305084745765,31.0,30.694915254237287,53.55508474576271,58.59406779661016,55.95847457627118,-3.997457627118644,45.47966101694916,850.0,184.9627118644068,-38.124545454545455,31536003.72881356,24.9271186440678,28.27542372881356,44.55,44.461016949152544,44.972033898305085,850.0,850.0,850.0,22.49152542372881,4.729576271186441,173.1231355932203,850.0,15.039830508474576,13.27372881355932,0.0053389830508474,0.0035593220338983,300.921186440678,151.09957627118644,15.039830508474576,11.553389830508472,143.90254237288136,18.5,36.667796610169496,198.3127118644068,-1.3059322033898315,1164.657627118644,19.232457627118645,19.37406779661017
2022-04-02 07:20:00,29.996638655462185,29.20756302521008,29.6,28.45462184873949,28.38655462184873,28.752941176470586,19.3,19.415966386554626,19.3,24.08823529411765,24.561344537815128,24.8781512605042,59.49731092436974,59.2173949579832,59.52,0.0,0.0,0.0,0.02,0.03,0.03,32.890756302521005,31.0,30.596638655462183,54.83613445378151,60.32941176470588,59.94957983193277,-4.011596638655462,45.33193277310925,850.0,269.0319327731092,-62.17617021276596,31536045.74789916,24.862184873949584,28.1655462184874,44.96050420168067,44.74285714285715,45.35798319327731,850.0,850.0,850.0,23.13949579831933,5.476386554621849,177.46168067226893,850.0,14.99747899159664,13.221848739495798,0.0042016806722689,0.0038655462184873,304.25999999999993,150.98638655462182,14.99747899159664,12.89109243697479,142.30084033613446,18.432773109243698,36.49747899159664,276.6924369747899,-34.384033613445375,1298.429411764706,24.401260504201684,24.465882352941176
2022-04-02 07:30:00,29.90420168067227,29.23529411764705,29.57563025210084,28.33949579831933,28.302521008403364,28.68991596638655,19.300000000000008,19.3,19.26638655462185,24.061344537815128,24.502521008403363,24.83445378151261,59.52,59.21134453781512,59.52,0.0,0.0,0.0,0.0199999999999999,0.03,0.03,33.79831932773109,31.0,30.2436974789916,55.22941176470588,60.69411764705882,60.75882352941176,-4.006218487394959,45.66218487394959,850.0,273.8369747899159,-88.5284347826087,31536088.2184874,24.761344537815127,28.027731092436976,44.739495798319325,44.52605042016807,45.137815126050434,850.0,850.0,850.0,23.18991596638656,5.761764705882354,177.20789915966387,850.0,14.894957983193278,13.36890756302521,0.0040336134453781,0.0026890756302521,295.891512605042,150.9601680672269,14.89495798319328,12.9436974789916,141.01848739495796,18.363025210084032,36.33781512605043,279.5495798319328,-63.61932773109243,1303.7344537815125,24.54823529411765,24.67361344537815
2022-04-02 07:40:00,29.861344537815125,29.16302521008404,29.55210084033613,28.3,28.24201680672269,28.60168067226891,19.23025210084033,19.288235294117648,19.105042016806724,23.984033613445376,24.478991596638654,24.891596638655464,59.50084033613446,59.21638655462185,59.52,0.0,0.0,0.0,0.02,0.0299999999999999,0.0299999999999999,33.46218487394958,31.0,30.294117647058822,55.747899159663866,61.01680672268908,61.39747899159665,-4.003529411764706,45.85126050420168,850.0,244.5478991596639,-82.5471186440678,31536132.94117647,24.644537815126053,27.94621848739496,44.51764705882354,44.27310924369748,44.91344537815127,850.0,850.0,850.0,22.701680672268907,5.253949579831933,187.84512605042016,850.0,14.867226890756305,13.097478991596637,0.0035294117647058,0.0042016806722689,285.4314285714286,150.96285714285713,14.867226890756305,12.5481512605042,139.2552100840336,18.31680672268908,36.2873949579832,252.8109243697479,-61.321848739495806,1262.855462184874,22.994873949579823,23.150336134453784
2022-04-02 07:50:00,29.76239316239317,29.07777777777778,29.447008547008547,28.254700854700857,28.161538461538463,28.59914529914529,19.1,19.192307692307693,19.08034188034188,23.98119658119658,24.414529914529915,24.899999999999995,59.52,59.20076923076923,59.51999999999999,0.0,0.0,0.0,0.02,0.03,0.03,33.35042735042735,31.0,30.93162393162393,55.68376068376069,60.6974358974359,60.57350427350428,-3.999145299145299,46.07179487179487,850.0,192.9897435897436,-63.27908256880734,31536171.145299144,24.4931623931624,27.77692307692308,44.11538461538461,43.90769230769232,44.494017094017096,850.0,850.0,850.0,22.43076923076924,4.884102564102563,184.99358974358967,850.0,14.899999999999997,13.17008547008547,0.0038461538461538,0.0058119658119658,294.40384615384613,150.93179487179484,14.900000000000002,11.674786324786323,141.69786324786327,18.3,36.11623931623932,205.2777777777778,-34.67948717948718,1175.7606837606836,19.8248717948718,20.0391452991453
2022-04-02 08:00:00,29.63949579831933,29.0,29.30336134453782,28.15126050420168,28.100000000000005,28.58655462184874,19.07983193277311,19.102521008403365,19.0,23.9,24.372268907563026,24.64873949579832,59.51949579831932,59.19420168067226,59.52,0.0,0.0,0.0,0.0199999999999999,0.03,0.03,33.27731092436975,31.0,30.781512605042018,54.33193277310925,59.562184873949576,58.01512605042017,-4.001176470588235,46.096638655462186,850.0,144.89747899159664,-33.064578313253016,31536196.957983192,24.268907563025213,27.51680672268908,43.66470588235295,43.55714285714286,44.058823529411775,850.0,850.0,850.0,22.030252100840336,4.598235294117647,170.65235294117645,850.0,14.802521008403366,13.426050420168067,0.0047899159663865,0.0030252100840336,305.45,150.74302521008403,14.802521008403362,10.78857142857143,139.68050420168066,18.288235294117648,35.94705882352941,161.572268907563,4.434453781512605,1087.2386554621849,16.9727731092437,17.06193277310924
2022-04-02 08:10:00,29.6,28.97457627118644,29.24576271186441,28.1,28.08983050847458,28.55169491525424,19.0,19.03050847457628,19.0,23.89661016949152,24.311864406779662,24.54237288135593,59.51847457627119,59.2177966101695,59.52,0.0,0.0,0.0,0.02,0.03,0.03,33.03389830508475,31.0,30.35593220338983,53.599152542372885,58.938135593220345,56.83050847457626,-4.001694915254237,45.73050847457628,850.0,125.24745762711864,-29.53193548387096,31536220.40677966,24.05508474576271,27.27627118644068,43.64915254237288,43.51440677966102,44.03983050847457,850.0,850.0,850.0,22.02457627118644,4.361694915254237,178.0569491525424,850.0,14.8,13.541525423728814,0.0032203389830508,0.0040677966101694,295.9869491525424,150.85813559322037,14.8,10.59593220338983,139.7684745762712,18.233898305084747,35.68813559322034,144.44067796610167,3.6042372881355926,1068.1186440677966,15.410508474576268,15.481101694915257
2022-04-02 08:20:00,29.553389830508472,28.896610169491527,29.171186440677964,28.08050847457627,28.1,28.41949152542372,19.0,19.0,18.93728813559322,23.82118644067797,24.27711864406779,24.5364406779661,59.51999999999999,59.20915254237288,59.51999999999999,0.0,0.0,0.0,0.02,0.03,0.03,32.983050847457626,31.0,30.79661016949153,52.99406779661016,58.260169491525424,55.66101694915254,-3.9867796610169486,45.313559322033896,850.0,113.6186440677966,-20.120652173913044,31536240.22033898,23.9364406779661,27.027118644067794,43.55677966101696,43.50084745762712,43.95677966101695,850.0,850.0,850.0,21.92966101694915,4.204406779661017,178.9138983050848,850.0,14.831355932203389,13.527118644067796,0.003728813559322,0.0033050847457627,296.04567796610166,150.79838983050846,14.831355932203392,10.44991525423729,142.13254237288135,18.17372881355932,35.45,133.39322033898304,14.299999999999995,1053.022033898305,14.443389830508476,14.52703389830508
2022-04-02 08:30:00,29.594214876033064,28.88760330578512,29.1,28.00413223140496,27.960330578512394,28.375206611570245,18.91818181818181,18.943801652892564,18.82479338842976,23.790082644628104,24.204958677685948,24.5,59.51454545454545,59.2210743801653,59.51950413223141,0.0,0.0,0.0,0.02,0.03,0.03,32.64462809917355,31.0,30.37190082644628,52.64297520661157,57.8404958677686,55.13884297520661,-4.014876033057851,44.9793388429752,850.0,135.01983471074382,-19.94816091954023,31536259.719008263,23.77685950413224,26.785950413223144,43.577685950413226,43.500826446281,43.99256198347108,850.0,850.0,850.0,21.78842975206611,4.435371900826446,177.76380165289257,850.0,14.95785123966942,13.341322314049586,0.0034710743801652,0.0031404958677685,299.9761983471074,150.78462809917357,14.957851239669422,10.768842975206612,139.80504132231405,18.13636363636364,35.19669421487603,153.7677685950413,18.0198347107438,1085.1388429752064,16.114710743801652,16.215206611570245
2022-04-02 08:40:00,29.561016949152545,28.85254237288136,29.1,27.999152542372883,27.87796610169492,28.35254237288136,19.80254237288136,19.944915254237287,19.82457627118644,23.71864406779661,24.19152542372881,24.5,59.49677966101695,59.20152542372882,59.51338983050848,13.05084745762712,14.152542372881356,13.305084745762713,0.0786440677966101,0.0902542372881356,0.0283050847457627,32.86440677966102,31.084745762711865,30.47457627118644,53.62203389830509,58.77542372881356,57.41694915254238,-3.997288135593221,44.8271186440678,850.0,229.5406779661017,-33.766716417910445,31536291.27118644,23.752542372881354,26.753389830508475,44.035593220338974,43.88728813559322,44.45338983050848,850.0,850.0,850.0,22.30847457627119,5.541101694915255,177.71974576271182,850.0,15.0,13.245762711864408,0.0034745762711864,0.0029661016949152,293.2421186440678,150.70635593220342,15.0,12.337372881355934,143.15110169491524,18.1,35.034745762711864,240.5288135593221,16.773728813559323,1242.070338983051,22.21271186440677,22.378898305084743
2022-04-02 08:50:00,29.5,28.800000000000004,29.098333333333336,27.93916666666666,27.894166666666667,28.29916666666667,21.27916666666666,21.2725,21.125,23.742500000000007,24.2,24.505000000000003,59.50141666666668,59.206500000000005,59.49108333333332,14.666666666666666,16.666666666666668,16.0,0.0798333333333333,0.0885,0.0221666666666666,33.666666666666664,32.36666666666667,30.366666666666667,54.15166666666666,58.78,57.59916666666667,-4.006666666666667,45.075,850.0,131.825,-14.00830985915493,31536323.1,23.680000000000003,26.6975,43.88250000000001,43.78916666666666,44.33833333333334,850.0,850.0,850.0,22.301666666666662,4.323666666666666,181.89791666666667,850.0,15.0425,13.400833333333336,0.0035833333333333,0.00325,303.98099999999994,150.63766666666666,15.0425,10.917916666666668,138.86708333333328,18.1,34.983333333333334,150.1216666666666,24.389166666666664,1100.3991666666666,15.4515,15.492583333333334
2022-04-02 09:00:00,29.5,28.8,29.04915254237288,27.864406779661017,27.8042372881356,28.22457627118644,20.79576271186441,21.21186440677966,20.61186440677966,23.72796610169492,24.221186440677965,24.59576271186441,59.5114406779661,59.20677966101695,59.51855932203389,5.508474576271187,7.966101694915254,5.508474576271187,0.0410169491525423,0.03,0.038728813559322,33.86440677966102,32.610169491525426,30.983050847457623,52.36949152542373,56.940677966101696,54.33898305084746,-4.001694915254237,45.02966101694916,850.0,39.0406779661017,-13.880598290598291,31536334.45762712,23.59915254237288,26.55762711864407,43.34152542372882,43.31271186440678,43.71949152542373,850.0,850.0,850.0,22.111016949152543,2.8084745762711862,184.8045762711864,850.0,15.112711864406776,13.62372881355932,0.0042372881355932,0.0026271186440677,306.46,150.59601694915253,15.11271186440678,10.41779661016949,142.0915254237288,18.1,34.76949152542373,59.74067796610169,13.93983050847458,1049.9533898305085,6.570084745762712,6.619661016949153
2022-04-02 09:10:00,29.46525423728813,28.785593220338985,29.00423728813559,27.800000000000004,27.73220338983051,28.13728813559322,19.971186440677965,20.111864406779663,19.87203389830509,23.800000000000004,24.24745762711864,24.6,59.51847457627119,59.20711864406779,59.51855932203389,0.0,0.0,0.0,0.04,0.0394915254237288,0.0305084745762711,33.559322033898304,31.084745762711865,30.47457627118644,51.99322033898306,56.72372881355932,53.66694915254237,-4.00271186440678,44.71186440677967,850.0,99.49322033898304,-26.798425925925923,31536345.86440678,23.515254237288136,26.455932203389832,43.44915254237287,43.35508474576272,43.79745762711864,850.0,850.0,850.0,22.0364406779661,4.008220338983051,181.6104237288136,850.0,15.17627118644068,13.59915254237288,0.0025423728813559,0.0044915254237288,289.15110169491527,150.70127118644066,15.176271186440678,10.412796610169492,143.7384745762712,18.061864406779662,34.55932203389831,119.22796610169492,5.58135593220339,1050.364406779661,12.95813559322034,13.036440677966104
2022-04-02 09:20:00,29.412612612612616,28.70900900900901,29.0,27.7972972972973,27.669369369369367,28.1,19.63963963963964,19.76846846846847,19.55675675675676,23.708108108108107,24.266666666666666,24.58828828828829,59.517837837837845,59.22081081081081,59.52,0.0,0.0,0.0,0.0399999999999999,0.05,0.0199999999999999,33.4054054054054,31.0,30.135135135135137,51.80810810810812,56.81711711711712,53.92342342342342,-4.006486486486486,44.66936936936936,850.0,78.39459459459461,-17.95618556701031,31536362.54054054,23.5,26.31171171171172,43.53873873873874,43.50450450450451,43.927927927927925,850.0,850.0,850.0,22.03963963963964,3.821171171171171,176.06747747747747,850.0,15.2,13.634234234234237,0.0043243243243243,0.0034234234234234,282.61000000000007,150.6553153153153,15.199999999999998,10.469279279279275,142.6737837837838,18.02252252252252,34.43873873873874,98.66846846846848,9.110810810810811,1054.145945945946,10.703063063063064,10.772882882882882
2022-04-02 09:30:00,29.386458333333337,28.7,28.99375,27.721875,27.605208333333334,28.09583333333333,19.48645833333333,19.553125,19.387500000000003,23.69479166666667,24.28333333333333,24.511458333333334,59.51625000000001,59.213750000000005,59.52,0.0,0.0,0.0,0.04,0.0499999999999999,0.02,33.395833333333336,31.0,30.416666666666668,51.33229166666666,55.69791666666666,52.58125,-4.011666666666667,44.50312499999999,850.0,42.84375,-3.570425531914895,31536370.166666668,23.430208333333336,26.18854166666667,43.614583333333336,43.58854166666666,43.97604166666667,850.0,850.0,850.0,21.933333333333326,3.089166666666667,190.3771875,850.0,15.323958333333335,13.539583333333333,0.0030208333333333,0.0039583333333333,262.09937500000007,150.7240625,15.323958333333335,10.4228125,139.70041666666668,18.0,34.23645833333333,64.87499999999999,20.445833333333336,1049.9739583333333,7.1163541666666665,7.175208333333335
2022-04-02 09:40:00,29.312621359223307,28.65825242718447,28.92912621359223,27.63009708737864,27.6,28.02038834951456,19.34271844660194,19.438834951456307,19.2621359223301,23.631067961165048,24.175728155339804,24.53980582524272,59.51941747572816,59.2078640776699,59.52,0.0,0.0,0.0,0.04,0.0499999999999999,0.0199999999999999,33.067961165048544,30.475728155339805,30.24271844660194,51.18252427184467,55.63883495145631,52.492233009708734,-4.011650485436893,44.3747572815534,850.0,64.28155339805825,3.4178,31536380.446601942,23.32718446601941,26.13495145631068,43.96407766990291,43.90776699029127,44.30776699029126,850.0,850.0,850.0,22.062135922330096,3.697378640776699,179.5874757281553,850.0,15.36990291262136,13.77961165048544,0.0020388349514563,0.0033009708737864,260.72,150.7983495145631,15.369902912621358,10.41631067961165,137.09495145631067,18.0,34.0495145631068,84.82135922330096,27.04368932038835,1049.921359223301,9.256601941747572,9.358155339805824
