datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-10 01:00:00,40.42605042016808,40.47394957983194,39.46806722689075,37.23361344537816,37.99327731092438,37.38067226890756,33.21680672268908,33.588235294117645,35.57142857142856,33.5436974789916,34.599999999999994,33.857142857142854,59.469579831932776,59.18714285714286,59.4,0.0,0.0,0.0,0.0599999999999999,0.04,0.04,37.08403361344538,41.63025210084034,44.0,60.58487394957984,66.51932773109243,69.7579831932773,-4.013277310924369,49.56302521008404,850.0,482.3999999999999,-117.13757009345794,29777806.957983192,35.61344537815127,40.47563025210084,61.95462184873949,61.87478991596639,63.06050420168068,850.0,850.0,850.0,34.60084033613445,6.908403361344538,180.78831932773107,17.590756302521005,24.24705882352941,20.36050420168068,0.0047899159663865,0.0047899159663865,-55.11714285714286,232.6331932773109,24.24873949579832,15.31310924369748,139.69613445378155,28.055462184873942,35.37394957983193,476.7302521008404,-93.19579831932772,1540.268907563025,35.38957983193277,35.5427731092437
2022-04-10 01:10:00,40.18571428571429,40.239495798319325,39.21848739495799,37.10420168067228,37.89327731092436,37.31932773109244,32.226890756302524,32.621008403361344,34.6218487394958,33.285714285714285,34.372268907563026,33.687394957983194,59.44521008403362,59.18563025210084,59.4,0.0,0.0,0.0,0.035798319327731,0.0319327731092436,0.0319327731092436,37.0,41.57983193277311,42.03361344537815,58.98991596638656,64.29747899159665,66.40336134453781,-4.015462184873949,47.5310924369748,850.0,410.8991596638656,-103.37480392156864,29777879.277310923,35.435294117647054,40.24033613445378,59.97394957983193,59.97983193277311,61.01428571428571,850.0,850.0,850.0,33.976470588235294,6.491596638655462,184.47638655462185,17.51260504201681,24.08403361344537,20.38151260504201,0.0036974789915966,0.0033613445378151,-60.6663025210084,230.17579831932773,24.08403361344537,14.507899159663864,136.57605042016806,27.97731092436975,35.19243697478992,405.953781512605,-65.63193277310923,1458.743697478992,31.673781512605043,32.05655462184874
2022-04-10 01:20:00,40.00672268907563,40.1327731092437,39.06470588235294,37.08991596638656,37.8,37.20588235294117,31.733613445378147,32.11932773109243,34.2546218487395,33.16218487394957,34.23613445378152,33.54201680672269,59.4264705882353,59.16142857142857,59.4,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,36.69747899159664,40.85714285714285,41.81512605042017,61.93277310924371,67.12436974789917,68.74789915966386,-4.016806722689076,50.83193277310925,850.0,449.84369747899154,-128.39423423423423,29777953.51260504,35.350420168067224,40.10504201680672,59.55714285714285,59.50504201680672,60.60336134453782,850.0,850.0,850.0,35.00840336134454,6.682352941176472,180.14571428571432,17.483193277310924,23.983193277310924,20.774789915966384,0.0047058823529411,0.004453781512605,-55.9663025210084,228.61957983193275,23.983193277310924,14.97344537815126,141.8953781512605,27.86050420168068,35.099999999999994,443.6857142857143,-111.22773109243695,1505.8966386554623,33.832857142857144,33.93899159663865
2022-04-10 01:30:00,39.80254237288136,39.86016949152543,38.92372881355932,37.00084745762712,37.8,37.2,31.25677966101695,31.714406779661022,33.95762711864406,33.05677966101695,34.06440677966101,33.44152542372881,59.43016949152543,59.17915254237288,59.39999999999999,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0299999999999999,36.88135593220339,40.01694915254237,41.33898305084746,61.91610169491526,67.51271186440678,68.70084745762712,-4.011694915254237,52.53050847457627,850.0,382.3525423728813,-131.8821186440678,29778020.898305085,35.27542372881356,40.05254237288136,58.60169491525424,58.518644067796615,59.53728813559322,850.0,850.0,850.0,34.501694915254234,6.318050847457628,179.29203389830508,17.343220338983052,23.85593220338983,20.798305084745763,0.0047457627118644,0.0046610169491525,-58.33389830508475,227.55025423728816,23.85593220338983,14.161949152542372,142.60457627118643,27.79322033898305,35.027966101694915,380.04067796610167,-114.71186440677968,1424.657627118644,30.39127118644068,30.479661016949148
2022-04-10 01:40:00,39.67899159663866,39.754621848739504,38.76470588235294,36.98823529411765,37.7109243697479,37.02268907563026,31.08991596638656,31.50756302521008,33.793277310924374,32.94957983193277,33.98823529411765,33.31932773109244,59.41974789915967,59.15487394957984,59.400000000000006,1.84873949579832,1.6806722689075633,1.512605042016807,0.0355462184873949,0.0435294117647058,0.0355462184873949,36.69747899159664,40.0,40.30252100840336,63.60756302521008,68.71848739495799,70.36218487394957,-4.02016806722689,53.05546218487394,850.0,502.2302521008403,-160.22184873949578,29778096.26890756,35.1890756302521,39.86302521008403,58.86218487394957,58.764705882352935,59.82100840336133,850.0,850.0,850.0,34.89327731092436,7.029075630252101,173.816218487395,17.26302521008403,23.7655462184874,20.794957983193285,0.0060504201680672,0.0040336134453781,-48.26,226.5049579831933,23.764705882352946,15.50747899159664,141.02361344537812,27.67899159663865,35.0,490.68739495798326,-148.68739495798323,1559.3268907563026,36.16823529411765,36.29126050420169
2022-04-10 01:50:00,39.381196581196576,39.5017094017094,38.52564102564103,36.855555555555554,37.61794871794872,36.97948717948718,30.58547008547009,31.06410256410257,33.406837606837605,32.81794871794871,33.83931623931624,33.13760683760684,59.41495726495726,59.15461538461538,59.4,0.0,0.0,0.0,0.03,0.04,0.03,35.666666666666664,40.0,40.0,62.78461538461538,68.24700854700856,69.28034188034188,-4.010940170940171,53.82393162393162,850.0,295.38461538461536,-106.16760683760684,29778161.69230769,35.064957264957265,39.721367521367526,57.76239316239317,57.69401709401709,58.68461538461539,850.0,850.0,850.0,34.05641025641025,5.775982905982906,174.07230769230767,17.134188034188032,23.60940170940172,20.73504273504273,0.0052991452991452,0.0051282051282051,-56.751196581196574,225.94675213675217,23.60940170940172,13.070256410256412,142.6665811965812,27.67179487179487,34.9,298.8247863247863,-87.58034188034186,1315.035042735043,25.89811965811966,25.98316239316239
2022-04-10 02:00:00,39.161607142857136,39.34285714285715,38.300892857142856,36.79910714285713,37.598214285714285,36.82857142857143,30.216964285714283,30.711607142857144,33.12678571428572,32.504464285714285,33.54821428571429,32.95178571428571,59.41107142857142,59.16678571428572,59.39999999999999,0.0,0.0,0.0,0.03,0.04,0.03,35.0,39.98214285714285,40.0,62.99285714285715,68.06428571428572,68.68125,-4.013214285714286,53.84107142857143,850.0,361.0875,-119.63267857142856,29778216.875,34.96875,39.49107142857143,57.375,57.27410714285714,58.29642857142856,850.0,850.0,850.0,33.95446428571429,6.100803571428572,185.1536607142857,17.054464285714285,23.588392857142853,20.62946428571428,0.0050892857142857,0.0045535714285714,-66.32000000000001,225.0240178571429,23.588392857142857,13.868214285714288,144.43330357142858,27.588392857142857,34.77142857142857,357.5767857142857,-103.04285714285712,1395.0767857142855,29.06258928571429,29.36794642857143
2022-04-10 02:10:00,39.03245614035088,39.12192982456142,38.22017543859649,36.69210526315789,37.58596491228071,36.74736842105263,29.921929824561403,30.418421052631583,32.94122807017544,32.29298245614035,33.41929824561403,32.757894736842104,59.417719298245615,59.16631578947368,59.4,0.0,0.0,0.0,0.03,0.04,0.03,35.0,39.98245614035088,40.0,63.20087719298246,68.20877192982455,68.91140350877191,-4.0142105263157895,53.98508771929824,850.0,362.1000000000001,-68.96915662650602,29778276.54385965,34.86315789473684,39.26491228070175,56.981578947368426,56.9078947368421,57.913157894736834,850.0,850.0,850.0,33.81578947368421,6.209824561403509,183.09166666666667,16.958771929824557,23.45526315789473,20.5640350877193,0.0042105263157894,0.0045614035087719,-66.32000000000001,223.86087719298249,23.45526315789473,13.94921052631579,143.80719298245614,27.490350877192988,34.699122807017545,361.3982456140351,-27.75964912280701,1403.4473684210527,29.31657894736842,29.57780701754385
2022-04-10 02:20:00,38.8825,39.07000000000001,38.0325,36.6,37.53833333333333,36.6175,29.704166666666666,30.324166666666667,32.785833333333336,32.13166666666667,33.27166666666667,32.571666666666665,59.40533333333333,59.15725,59.400000000000006,2.333333333333333,1.8333333333333333,1.8333333333333333,0.0416666666666666,0.04925,0.0394166666666666,34.983333333333334,39.66666666666666,39.71666666666667,63.712500000000006,68.49499999999999,69.37666666666668,-4.017666666666666,54.023333333333326,850.0,459.56,-81.9990625,29778339.166666668,34.81666666666667,39.05583333333333,57.11416666666667,57.01166666666667,58.05666666666666,850.0,850.0,850.0,33.80583333333333,6.786583333333335,188.9748333333333,16.849166666666665,23.30333333333333,20.4925,0.004,0.004,-66.32,222.28675,23.30333333333333,14.950916666666666,143.27075000000002,27.36,34.60666666666667,453.24,-61.32333333333333,1502.7258333333334,34.07333333333333,34.40533333333334
2022-04-10 02:30:00,38.98319327731093,39.0,38.0,36.51512605042017,37.39411764705883,36.52941176470589,29.69495798319328,30.34957983193277,32.79159663865546,31.93109243697479,33.04621848739496,32.28823529411765,59.40941176470589,59.1553781512605,59.4,1.512605042016807,0.0,0.0,0.0226890756302521,0.0226890756302521,0.02,34.63025210084034,39.96638655462185,38.95798319327731,62.05042016806723,67.45378151260505,69.80252100840336,-4.017478991596639,51.27310924369748,850.0,539.3647058823531,-127.47588785046727,29778427.848739497,34.635294117647064,39.00756302521008,58.23025210084034,58.13025210084034,59.26470588235294,850.0,850.0,850.0,33.194957983193284,7.140420168067228,188.5616806722689,16.71764705882353,23.147058823529413,19.505042016806726,0.0040336134453781,0.0036134453781512,-66.32,220.4842857142857,23.147058823529413,15.81344537815126,142.47151260504202,27.279831932773103,34.49327731092437,529.2915966386555,-101.8546218487395,1589.2050420168068,38.10126050420168,38.33050420168068
2022-04-10 02:40:00,38.669230769230765,38.731623931623936,37.75726495726496,36.4965811965812,37.32136752136752,36.46410256410257,29.230769230769223,29.75470085470085,32.41880341880342,31.81111111111112,32.97521367521368,32.231623931623936,59.4225641025641,59.14948717948717,59.39999999999999,0.0,0.0,0.0,0.0042735042735042,0.0278632478632478,0.02,35.0,39.94871794871795,39.07692307692308,59.8059829059829,65.15470085470085,66.63931623931623,-4.013675213675214,49.0068376068376,850.0,362.4461538461539,-101.67091743119263,29778498.974358976,34.41794871794872,38.76410256410257,57.16837606837608,57.060683760683766,58.085470085470085,850.0,850.0,850.0,32.717948717948715,6.268632478632479,176.06666666666666,16.734188034188033,23.01452991452992,19.72991452991453,0.0036752136752136,0.0034188034188034,-66.32,218.26666666666668,23.01452991452992,13.91076923076923,142.0171794871795,27.13162393162393,34.39059829059829,361.6794871794872,-79.24529914529914,1399.459829059829,29.276752136752137,29.48974358974359
2022-04-10 02:50:00,38.6,38.73000000000001,37.67666666666667,36.30833333333333,37.22083333333333,36.3025,29.26083333333333,29.95583333333333,32.57833333333333,31.75583333333333,32.8625,32.1225,59.41575000000001,59.14566666666666,59.4,3.25,1.5833333333333333,3.4166666666666665,0.0238333333333333,0.0319166666666666,0.0290833333333333,34.18333333333333,39.48333333333333,39.65,63.79,68.70083333333334,70.65,-4.015833333333332,51.68500000000001,850.0,632.825,-77.81350649350648,29778587.4,34.37166666666666,38.7325,58.95333333333334,58.78333333333333,59.95333333333334,850.0,850.0,850.0,34.46583333333333,7.50525,179.23233333333332,16.730833333333337,22.923333333333336,20.0375,0.005,0.0053333333333333,-74.62583333333333,216.6620833333333,22.923333333333336,16.435333333333332,143.29408333333333,27.05583333333333,34.22166666666667,622.1550000000001,-30.249166666666667,1652.4833333333331,43.04583333333333,43.114333333333335
2022-04-10 03:00:00,38.51754385964912,38.61315789473684,37.56315789473684,36.2640350877193,37.10350877192983,36.28771929824561,28.94912280701755,29.700000000000003,32.37017543859649,31.598245614035086,32.78070175438596,32.03859649122808,59.40526315789474,59.1371052631579,59.400000000000006,54.29824561403509,53.77192982456141,49.29824561403509,0.0386842105263157,0.0387719298245614,0.0385964912280701,34.59649122807018,39.43859649122807,38.49122807017544,64.24824561403508,69.40526315789474,71.46666666666667,-4.017894736842105,53.18333333333333,850.0,493.4421052631579,-51.00180555555555,29778677.33333333,34.3,38.79210526315789,58.85175438596492,58.67894736842105,59.94298245614035,850.0,850.0,850.0,34.51052631578948,6.89280701754386,188.11236842105265,16.585087719298247,22.82894736842105,20.1219298245614,0.0030701754385964,0.0057017543859649,-85.7780701754386,215.35210526315788,22.829824561403512,15.388333333333335,145.05315789473684,26.978947368421053,34.2,489.4807017543859,6.335964912280701,1547.144736842105,36.0440350877193,36.18008771929825
2022-04-10 03:10:00,38.44741379310344,38.56724137931035,37.5,36.1146551724138,37.075,36.12068965517242,30.35,31.071551724137933,33.929310344827584,31.497413793103448,32.687931034482766,31.82068965517241,59.40681034482758,59.13112068965516,59.4,80.6896551724138,80.77586206896552,79.56896551724138,0.1261206896551724,0.1264655172413793,0.1699999999999999,36.293103448275865,39.98275862068966,39.60344827586207,63.047413793103445,68.4801724137931,71.2448275862069,-4.0137931034482754,51.9094827586207,850.0,582.5379310344829,-53.987536231884064,29778772.431034483,34.26724137931034,38.82844827586207,59.929310344827584,59.73275862068966,61.1,850.0,850.0,850.0,33.810344827586206,7.39551724137931,180.65336206896552,16.486206896551725,22.797413793103445,19.522413793103446,0.0056896551724137,0.0048275862068965,-78.61103448275861,213.83741379310345,22.79741379310345,16.212413793103448,144.99974137931036,26.88706896551724,34.129310344827594,576.3224137931034,21.66724137931034,1631.3129310344827,40.43525862068965,40.53775862068965
2022-04-10 03:20:00,38.3235294117647,38.469747899159664,37.40252100840336,36.05798319327732,37.07142857142857,36.024369747899165,30.635294117647057,31.77142857142857,34.373109243697485,31.33361344537816,32.60336134453782,31.604201680672272,59.3764705882353,59.11747899159664,59.400000000000006,71.84873949579831,54.95798319327731,76.80672268907563,0.1505882352941176,0.1816806722689075,0.1796638655462185,35.588235294117645,38.739495798319325,39.98319327731093,59.73865546218486,65.14117647058825,67.9672268907563,-4.019159663865546,47.54873949579832,850.0,519.7058823529412,-94.57278846153848,29778860.7394958,34.0546218487395,38.73109243697479,59.27478991596639,59.11680672268907,60.3873949579832,850.0,850.0,850.0,32.72268907563025,7.0220168067226885,178.80151260504203,16.331092436974792,22.68571428571429,18.831092436974792,0.0046218487394957,0.0058823529411764,-80.59655462184874,211.71369747899163,22.68487394957983,15.718907563025212,140.8981512605042,26.84033613445378,33.99915966386555,511.9630252100841,-72.98067226890755,1580.1941176470586,37.21084033613445,37.4766386554622
2022-04-10 03:30:00,38.35086206896552,38.42155172413793,37.38620689655172,36.0,36.981034482758616,35.991379310344826,37.37586206896551,39.23534482758622,41.39827586206897,31.364655172413794,32.518103448275866,31.44482758620689,59.3248275862069,59.04474137931035,59.4,89.65517241379311,84.56896551724138,83.53448275862068,2.9609482758620693,2.963103448275862,2.962155172413793,37.27586206896552,42.48275862068966,42.98275862068966,58.88275862068965,64.27413793103449,67.2094827586207,-4.013448275862069,45.51896551724138,850.0,589.4482758620691,-78.79145161290322,29778953.775862068,33.907758620689656,38.675,59.39137931034482,59.2,60.48620689655172,850.0,850.0,850.0,32.7051724137931,7.7379310344827585,175.95810344827586,16.279310344827586,22.57155172413793,18.795689655172417,0.0068103448275862,0.0036206896551724,-75.00068965517241,209.2218965517241,22.571551724137933,16.439655172413794,144.81577586206896,26.604310344827585,33.880172413793105,581.930172413793,-43.05172413793103,1651.851724137931,40.64344827586206,40.82318965517241
2022-04-10 03:40:00,38.46440677966101,38.55,37.30338983050848,35.94152542372882,36.866949152542375,35.90762711864407,40.89152542372882,41.69576271186441,43.90169491525423,31.5135593220339,31.894067796610173,31.100000000000005,59.33059322033898,59.05194915254237,59.400000000000006,83.64406779661017,83.72881355932203,84.49152542372882,7.395593220338983,7.394915254237287,7.397627118644066,39.932203389830505,43.559322033898304,44.440677966101696,59.161864406779664,64.45423728813559,67.42118644067797,-4.015423728813559,45.49322033898304,850.0,580.7542372881356,-171.2365217391304,29779050.01694915,33.78305084745762,38.51271186440678,59.34745762711865,59.15932203389831,60.418644067796606,850.0,850.0,850.0,33.35508474576271,8.857627118644068,176.49296610169492,16.466949152542373,22.48220338983051,18.92627118644068,0.0058474576271186,0.0046610169491525,-69.51483050847457,207.1327118644068,22.48220338983051,16.29177966101695,141.80322033898304,26.510169491525428,33.65254237288135,569.4347457627119,-153.83728813559324,1637.6084745762712,40.12169491525423,40.15584745762712
2022-04-10 03:50:00,38.415652173913045,38.54434782608695,37.3,35.84782608695652,36.79217391304347,35.810434782608695,41.082608695652176,42.10260869565217,44.87043478260869,31.766086956521743,31.767826086956525,31.22434782608695,59.33573913043479,59.086173913043474,59.4,82.26086956521739,83.1304347826087,81.04347826086956,4.272521739130435,4.273391304347826,4.272608695652174,40.32173913043479,44.29565217391304,45.18260869565217,61.84260869565217,67.41217391304349,70.15826086956521,-4.009043478260869,49.38347826086956,850.0,593.024347826087,-155.86921739130435,29779149.182608694,33.73043478260869,38.55652173913043,59.56695652173914,59.39478260869566,60.566086956521744,850.0,850.0,850.0,34.49478260869566,8.112347826086957,182.02460869565212,16.47304347826087,22.429565217391303,19.467826086956524,0.0051304347826086,0.0032173913043478,-72.29460869565219,206.03130434782608,22.4295652173913,16.4155652173913,143.4444347826087,26.36260869565217,33.56347826086957,581.851304347826,-143.4208695652174,1649.7208695652175,40.67730434782609,40.62539130434783
