datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-24 07:10:00,31.135964912280706,32.300877192982455,35.1,30.0,31.0,31.9,37.19473684210527,38.22543859649122,38.47192982456141,28.143859649122803,28.667543859649125,29.92894736842105,59.4,59.517894736842095,59.4,37.01754385964912,39.03508771929825,38.1578947368421,0.1690350877192982,0.1621052631578947,0.167719298245614,38.14035087719298,38.98245614035088,38.0,59.74210526315789,67.90877192982457,71.67631578947369,-3.955964912280702,47.59561403508772,850.0,746.0736842105263,-95.61868421052633,51255710.66666666,33.81929824561404,44.36140350877193,54.14736842105263,54.01403508771929,52.78859649122808,850.0,850.0,850.0,850.0,8.74780701754386,182.3324561403509,14.48684210526316,18.31578947368421,15.99561403508772,-0.0017543859649122,-0.0024561403508771,-39.6,210.45394736842104,18.315789473684216,16.823157894736845,140.98649122807018,23.499122807017542,33.33245614035087,741.348245614035,-24.380701754385967,1708.3912280701752,48.852368421052624,48.87649122807018
2022-04-24 07:20:00,31.216101694915253,32.369491525423726,35.18135593220339,30.00677966101695,31.05508474576271,31.90000000000001,36.40932203389831,37.32966101694915,37.60762711864407,28.2,28.77796610169491,29.983050847457623,59.39999999999999,59.51847457627119,59.400000000000006,23.05084745762712,27.20338983050848,26.440677966101696,0.0494915254237288,0.0411016949152542,0.0427118644067796,37.67796610169491,38.983050847457626,38.0,62.00254237288135,69.49830508474575,73.635593220339,-3.955593220338983,49.134745762711866,850.0,907.3932203389828,-113.60925925925926,51255848.27118644,33.972033898305085,44.60338983050848,56.05,55.77881355932203,54.69576271186442,850.0,850.0,850.0,850.0,9.415254237288137,185.695,14.383898305084744,18.3,16.00423728813559,-0.0006779661016949,-0.0025423728813559,-39.6,209.6576271186441,18.3,17.196440677966102,139.87661016949153,23.461016949152544,33.32203389830509,901.6177966101696,-30.49745762711864,1746.127966101695,58.2721186440678,58.26440677966102
2022-04-24 07:30:00,31.29196428571429,32.42857142857142,35.2125,30.091964285714283,31.1,31.930357142857144,38.12678571428571,38.72232142857143,39.177678571428565,28.228571428571428,28.83571428571428,30.05446428571428,59.399999999999984,59.51375000000001,59.4,43.392857142857146,44.285714285714285,45.71428571428572,0.0405357142857142,0.0398214285714285,0.0399107142857142,38.85714285714285,39.017857142857146,38.035714285714285,61.35178571428571,69.08749999999999,73.06517857142858,-3.955000000000001,47.33839285714286,850.0,947.405357142857,-109.13101265822785,51256006.35714286,34.095535714285724,44.94375,59.45,58.98660714285713,58.09285714285715,850.0,850.0,850.0,850.0,9.505267857142858,186.5396428571429,14.288392857142858,18.28928571428572,16.274107142857144,-0.0024107142857142,-0.0016964285714285,-37.36401785714286,209.0305357142857,18.28928571428572,17.20232142857143,139.14625,23.366964285714285,33.35714285714285,941.3875,-29.95892857142857,1746.930357142857,60.83383928571429,60.790625
2022-04-24 07:40:00,31.367816091954023,32.52068965517241,35.298850574712645,30.1,31.104597701149423,32.0,36.7816091954023,38.03333333333333,37.93793103448275,28.5264367816092,28.33793103448276,30.201149425287355,59.39999999999999,59.51793103448277,59.39999999999999,33.333333333333336,31.83908045977012,30.45977011494253,0.0388505747126436,0.0350574712643678,0.0388505747126436,38.28735632183908,35.59770114942529,37.97701149425287,59.68275862068965,68.27471264367817,72.06206896551724,-3.957011494252874,46.95977011494252,850.0,971.3172413793104,-97.59476923076924,51256157.01149426,34.30114942528736,45.41149425287356,58.77011494252873,58.43563218390804,57.32758620689656,850.0,850.0,850.0,850.0,9.73735632183908,177.2377011494253,14.20574712643678,18.25402298850575,15.74367816091954,-0.0012643678160919,-0.0016091954022988,-31.71172413793104,208.2542528735632,18.25402298850575,17.218275862068968,142.9596551724138,23.30459770114943,33.387356321839086,965.0804597701152,-12.41379310344828,1748.235632183908,62.29298850574713,62.336666666666666
2022-04-24 07:50:00,31.399999999999995,32.6,35.31111111111111,30.15185185185185,31.188888888888886,32.0,36.81728395061729,38.16172839506173,37.78888888888888,28.470370370370368,28.35308641975309,30.017283950617283,59.39864197530863,59.51629629629629,59.4,26.049382716049383,34.44444444444444,28.76543209876544,0.04,0.0324691358024691,0.0350617283950617,38.18518518518518,35.49382716049383,38.0,61.25802469135803,69.49135802469137,73.66913580246913,-3.956543209876544,48.114814814814814,850.0,1107.3185185185189,-114.49543859649124,51256328.54320987,34.51851851851852,45.83703703703704,63.651851851851845,62.997530864197536,62.25308641975309,850.0,850.0,850.0,850.0,10.090864197530864,173.14320987654318,14.301234567901236,18.21358024691358,15.692592592592597,-0.0003703703703703,-0.0022222222222222,-31.295185185185183,207.39283950617283,18.21358024691358,17.219629629629633,140.46,23.3,33.388888888888886,1101.356790123457,24.53333333333333,1748.4049382716048,71.08333333333333,71.10975308641974
2022-04-24 08:00:00,31.4675,32.59750000000001,35.355000000000004,30.2,31.1425,32.0,36.5875,37.79875,37.73125,28.46125,28.32375,30.07,59.4,59.517,59.4,23.75,26.0,24.25,0.056875,0.0535,0.058,38.0,36.425,37.975,62.1075,69.28125,73.41,-3.95675,47.835,850.0,710.8949999999999,-91.78389830508476,51256484.4,34.855000000000004,46.431250000000006,60.603750000000005,60.30875000000001,59.06750000000001,850.0,850.0,850.0,850.0,8.423125000000002,180.1815,14.26625,18.18625,16.065,-0.00125,-0.00275,-40.45462499999999,206.611625,18.18625,16.766500000000004,138.47324999999998,23.297500000000003,33.3125,705.5899999999999,-24.945000000000004,1702.03375,46.58225,46.62024999999999
2022-04-24 08:10:00,31.50112359550561,32.507865168539325,35.391011235955055,30.2,31.1,32.040449438202245,38.948314606741576,40.23033707865169,39.98314606741573,28.38539325842696,28.22359550561798,30.079775280898872,59.400000000000006,59.51741573033709,59.400000000000006,43.146067415730336,43.37078651685393,45.73033707865169,0.0398876404494382,0.0362921348314606,0.038314606741573,38.93258426966292,37.3370786516854,38.47191011235955,59.93483146067417,68.3,72.11685393258428,-3.95685393258427,47.84494382022473,850.0,843.134831460674,-100.92712121212122,51256613.25842696,35.003370786516854,46.78314606741573,58.79213483146067,58.57640449438201,57.2685393258427,850.0,850.0,850.0,850.0,9.124606741573036,178.13483146067418,14.321348314606745,18.12247191011236,15.77752808988764,-0.0013483146067415,-0.0011235955056179,-44.95,205.85426966292133,18.12247191011236,17.200898876404494,140.05359550561795,23.22696629213484,33.29775280898877,839.4977528089888,-25.242696629213484,1746.9786516853933,54.22865168539325,54.28764044943819
2022-04-24 08:20:00,31.573469387755104,32.49387755102041,35.3234693877551,30.26020408163265,31.100000000000005,32.1,37.80714285714286,38.48367346938775,38.221428571428575,27.956122448979595,27.547959183673463,28.727551020408164,59.3988775510204,59.51816326530612,59.39999999999999,27.142857142857142,25.3061224489796,29.897959183673468,0.0558163265306122,0.0544897959183673,0.0538775510204081,39.0,37.285714285714285,38.02040816326531,61.092857142857135,69.12857142857142,73.31632653061224,-3.954489795918368,48.578571428571415,850.0,770.3999999999999,-99.21972972972976,51256753.79591837,35.034693877551014,47.054081632653066,58.2061224489796,57.97653061224489,56.69489795918368,850.0,850.0,850.0,850.0,9.03030612244898,176.4323469387755,14.51122448979592,18.1,15.84591836734694,-0.0014285714285714,-0.0028571428571428,-44.95,205.00214285714284,18.1,17.156734693877553,140.47908163265308,23.159183673469386,33.227551020408164,764.4744897959183,-30.341836734693874,1741.4214285714284,49.51826530612246,49.62326530612244
2022-04-24 08:30:00,31.49777777777778,32.370000000000005,35.11666666666667,30.3,31.096666666666664,32.1,34.53888888888889,34.78333333333333,34.92111111111111,27.69,27.30555555555556,28.29333333333334,59.4,59.51866666666667,59.4,14.77777777777778,13.88888888888889,14.0,0.0447777777777777,0.0417777777777777,0.0414444444444444,37.888888888888886,37.13333333333333,37.62222222222222,61.24222222222223,68.1411111111111,72.00333333333333,-3.956444444444445,48.08555555555555,850.0,545.7133333333333,-71.79830769230769,51256856.31111111,35.01888888888889,47.083333333333336,55.49333333333334,55.47222222222222,54.02222222222223,850.0,850.0,850.0,850.0,7.812111111111111,183.5041111111112,14.584444444444443,18.09777777777778,16.582222222222224,-0.0024444444444444,-0.0034444444444444,-44.95,204.6127777777778,18.09777777777778,15.687222222222225,141.29844444444444,23.112222222222226,33.13666666666667,541.9777777777778,-26.45777777777777,1592.5677777777776,38.14711111111111,38.15233333333334
2022-04-24 08:40:00,31.49322033898305,32.29999999999999,35.0,30.3,31.00084745762712,32.02627118644068,31.32966101694916,31.56186440677966,31.6635593220339,28.05169491525424,27.75338983050847,29.133050847457625,59.400000000000006,59.51745762711863,59.4,10.084745762711863,10.59322033898305,10.677966101694915,0.0641525423728813,0.0627118644067796,0.0561864406779661,36.96610169491525,35.88135593220339,36.0,63.73983050847457,68.71610169491525,72.74406779661018,-3.9562711864406777,53.03389830508476,850.0,409.9474576271186,-37.41708737864077,51256933.83050848,34.90338983050848,46.66271186440677,51.709322033898296,51.908474576271175,50.338135593220336,850.0,850.0,850.0,850.0,7.01822033898305,191.45110169491525,14.348305084745764,18.1,16.915254237288135,-0.0016101694915254,-0.0020338983050847,-44.95,204.84220338983047,18.1,14.259322033898304,138.65152542372883,23.112711864406783,33.139830508474574,408.2737288135593,7.408474576271187,1448.8661016949154,31.44779661016949,31.46906779661017
2022-04-24 08:50:00,31.435,32.2775,35.0,30.3,31.0,32.0,33.39,34.055,34.25125,28.19375,27.99375,29.497499999999995,59.399375,59.5185,59.39999999999999,29.25,31.25,32.375,0.1087499999999999,0.0988749999999999,0.1025,37.0,36.825,36.45,62.34749999999999,68.72749999999999,72.53999999999999,-3.956500000000001,52.30125,850.0,649.5150000000001,-73.83869565217391,51257018.3,34.5325,46.15125,51.57625,51.63875,50.260000000000005,850.0,850.0,850.0,850.0,8.467749999999999,182.919375,14.41875,18.1,16.14375,-0.001125,-0.002875,-44.95,205.056875,18.1,16.49775,136.35975,23.1025,33.12375,646.0799999999999,-15.298749999999998,1675.5224999999998,43.28775,43.29174999999999
2022-04-24 09:00:00,31.399999999999995,32.2,35.00865384615384,30.3,31.0,32.0,35.98076923076923,36.83846153846154,36.85,28.181730769230764,28.18076923076924,29.59038461538462,59.400000000000006,59.51711538461538,59.400000000000006,37.98076923076923,36.92307692307692,40.67307692307692,0.0434615384615384,0.0431730769230769,0.0399999999999999,38.07692307692308,37.44230769230769,37.92307692307692,61.69903846153846,68.59134615384616,72.5,-3.955192307692308,47.66442307692308,850.0,984.3288461538464,-113.41654761904762,51257157.461538464,34.301923076923075,45.90673076923077,54.888461538461534,54.63173076923076,53.57980769230768,850.0,850.0,850.0,850.0,9.554326923076925,174.54278846153844,14.565384615384614,18.1,16.140384615384615,-0.0027884615384615,-0.0026923076923076,-44.95,204.64605769230764,18.1,17.21403846153846,141.6507692307692,23.1,33.21730769230769,976.8346153846154,-11.180769230769233,1747.7971153846154,63.110673076923085,63.14317307692308
2022-04-24 09:10:00,31.46890756302521,32.214285714285715,35.07899159663865,30.3,31.0,32.0,36.82941176470588,37.82605042016807,37.62605042016807,28.28403361344538,28.30840336134453,29.554621848739497,59.400000000000006,59.51949579831932,59.4,33.109243697478995,34.36974789915966,32.52100840336134,0.0385714285714285,0.0363865546218487,0.0378991596638655,38.76470588235294,38.57983193277311,37.98319327731093,59.82857142857142,68.51596638655462,72.40756302521008,-3.955462184873949,47.247899159663866,850.0,1014.9731092436972,-99.23733333333332,51257331.49579832,34.44873949579832,45.96974789915967,60.97983193277311,60.37142857142857,59.68571428571428,850.0,850.0,850.0,850.0,9.812184873949578,176.25966386554623,14.648739495798315,18.1,15.992436974789916,-0.0015126050420168,-0.0028571428571428,-44.95,204.06302521008408,18.1,17.194621848739498,138.47941176470587,23.06638655462185,33.29663865546218,1007.6478991596638,-16.639495798319327,1746.0848739495796,65.13747899159664,65.15621848739495
2022-04-24 09:20:00,31.53826086956521,32.29565217391304,35.1,30.3,31.0,32.0,36.22434782608696,36.84608695652175,36.805217391304346,28.37565217391305,28.45652173913044,29.75217391304348,59.39999999999999,59.51686956521739,59.4,30.0,31.13043478260869,31.65217391304348,0.162,0.1585217391304347,0.1569565217391304,38.791304347826085,38.6695652173913,38.0,63.69217391304348,69.79478260869566,74.07478260869566,-3.953913043478261,49.63478260869565,850.0,595.5860869565219,-53.65456140350877,51257459.09565217,34.72869565217391,46.26956521739131,56.39304347826088,56.32260869565218,54.91913043478261,850.0,850.0,850.0,850.0,7.950521739130433,187.34139130434784,15.19217391304348,18.1,16.856521739130436,-0.0021739130434782,-0.0024347826086956,-43.79582608695652,203.9364347826088,18.1,16.113565217391304,141.22782608695653,23.01391304347826,33.3,592.4313043478261,7.21913043478261,1636.6434782608696,40.676434782608695,40.65234782608695
2022-04-24 09:30:00,31.62833333333333,32.3,35.10000000000001,30.300000000000004,30.9975,31.99833333333333,33.76,34.63083333333334,34.63,28.40416666666665,28.45,29.686666666666667,59.39999999999999,59.5195,59.39999999999999,6.916666666666667,8.166666666666666,8.333333333333334,0.0360833333333333,0.0343333333333333,0.0316666666666666,37.03333333333333,37.05,37.11666666666667,60.2625,66.50833333333331,69.97833333333332,-3.956,49.70916666666666,850.0,410.625,-39.13436974789916,51257542.13333333,34.63750000000001,46.07416666666667,52.41333333333333,52.60083333333333,50.99583333333333,850.0,850.0,850.0,850.0,7.10275,176.3435,15.248333333333331,18.1375,16.855833333333333,-0.00175,-0.0015833333333333,-28.95,203.91025,18.13833333333333,14.317166666666669,139.82758333333334,23.011666666666663,33.274166666666666,408.98166666666657,-17.65083333333333,1453.9833333333331,31.58425,31.573833333333337
2022-04-24 09:40:00,31.6,32.3,35.10000000000001,30.3,30.95897435897436,31.97521367521368,33.42051282051282,34.24444444444444,34.103418803418805,28.43076923076923,28.464957264957267,29.670940170940167,59.40000000000001,59.52,59.4,8.034188034188034,9.23076923076923,8.547008547008547,0.0382905982905983,0.0311111111111111,0.0379487179487179,36.98290598290598,36.98290598290598,36.22222222222222,61.68205128205129,66.74700854700855,69.96324786324787,-3.956923076923077,50.11452991452992,850.0,425.174358974359,-74.90385964912281,51257612.0,34.4923076923077,45.5059829059829,50.25299145299146,50.46581196581197,48.94017094017094,850.0,850.0,850.0,850.0,7.066666666666667,183.20743589743583,15.709401709401712,18.285470085470088,18.056410256410256,-0.0018803418803418,-0.0035042735042735,-28.642307692307693,204.0896581196581,18.283760683760686,14.466495726495728,138.52914529914528,23.03247863247863,33.2042735042735,423.5059829059829,-60.795726495726505,1469.0871794871791,32.30384615384615,32.319829059829054
2022-04-24 09:50:00,31.59827586206897,32.3,35.1,30.3,30.90603448275862,31.94482758620689,32.46293103448275,33.19310344827586,33.19827586206897,28.30258620689656,28.40000000000001,29.649137931034485,59.4,59.51793103448275,59.39999999999999,8.362068965517242,7.844827586206897,8.53448275862069,0.1032758620689655,0.1032758620689655,0.1033620689655172,36.810344827586206,36.93103448275862,36.03448275862069,63.36206896551725,68.24568965517241,71.92241379310344,-3.956034482758621,53.26810344827586,850.0,409.9603448275862,-75.25315315315315,51257685.79310345,34.446551724137926,44.991379310344826,49.20603448275862,49.408620689655166,47.98793103448276,850.0,850.0,850.0,850.0,7.025603448275862,177.40939655172417,15.76551724137931,18.410344827586208,18.757758620689653,-0.0029310344827586,-0.0026724137931034,-14.54,204.94827586206893,18.41034482758621,14.16948275862069,142.74232758620693,23.08793103448276,33.282758620689656,407.9456896551724,-60.33017241379312,1439.2465517241385,31.317413793103448,31.306551724137936
2022-04-24 10:00:00,31.58534482758621,32.300000000000004,35.09827586206897,30.3,30.9,31.9,32.97931034482759,33.84741379310345,33.76120689655173,28.281034482758624,28.387931034482754,29.59051724137932,59.39905172413791,59.51741379310345,59.39999999999999,25.517241379310345,25.43103448275862,25.948275862068964,0.2237068965517241,0.2241379310344827,0.2183620689655172,36.6551724137931,36.94827586206897,36.03448275862069,64.1258620689655,68.64224137931035,72.24827586206897,-3.956379310344828,54.69913793103448,850.0,523.2258620689655,-43.099107142857136,51257753.5862069,34.31551724137931,44.55775862068965,48.50689655172415,48.69741379310345,47.32672413793104,850.0,850.0,850.0,850.0,7.449827586206897,183.3633620689655,15.917241379310346,18.575,18.995689655172416,-0.0032758620689655,-0.0037068965517241,-9.700862068965517,206.52586206896552,18.575,15.070862068965518,139.04655172413794,23.099999999999994,33.30344827586207,520.8120689655174,-9.531034482758624,1530.0189655172412,37.42103448275862,37.431896551724144
2022-04-24 10:10:00,31.5,32.300000000000004,35.092372881355935,30.3,30.9,31.900847457627115,35.865254237288134,36.5728813559322,36.73389830508475,28.211016949152544,28.2135593220339,29.537288135593226,59.4,59.51745762711863,59.4,42.20338983050848,41.69491525423729,46.01694915254237,0.236864406779661,0.2348305084745763,0.2354237288135593,37.16949152542373,37.644067796610166,37.40677966101695,61.37796610169492,68.03898305084746,71.49152542372882,-3.955762711864407,51.19830508474576,850.0,683.450847457627,-87.37133928571428,51257856.30508474,34.21016949152543,44.494067796610175,50.46440677966102,50.489830508474576,49.248305084745766,850.0,850.0,850.0,850.0,8.620000000000001,180.66000000000005,15.859322033898309,18.7771186440678,18.0813559322034,-0.001864406779661,-0.0028813559322033,-3.082966101694915,207.62033898305083,18.7771186440678,16.490762711864406,140.6443220338983,23.1093220338983,33.455932203389835,678.2347457627119,-41.54152542372882,1674.766101694915,45.51279661016949,45.47101694915254
