datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-02 12:40:00,29.76808510638298,29.873404255319148,30.01063829787234,28.47765957446809,27.390425531914897,26.87978723404256,21.32978723404256,21.47446808510638,24.07340425531915,25.006382978723405,25.22872340425532,23.52021276595745,59.39882978723403,59.52,59.52,0.0,0.0,0.0,88.97,89.04,88.98,32.0,23.0,31.0,49.518085106382976,48.38404255319149,46.68829787234042,-4.000425531914894,39.03510638297872,850.0,0.0,0.0,31646616.0,31.56276595744681,30.5,49.60531914893617,49.635106382978734,48.535106382978725,850.0,850.0,850.0,31.42234042553192,1.4829787234042555,121.53819148936172,20.985106382978724,20.580851063829787,25.028723404255324,0.01,0.01,451.4499999999999,151.81159574468086,20.580851063829787,-0.0309574468085106,144.85191489361705,24.32446808510639,30.38829787234043,0.0,0.0,2.1,0.0,0.0
2022-04-02 12:50:00,30.26315789473685,29.95526315789474,29.519736842105264,28.6,27.289473684210527,26.788157894736845,21.125,21.332894736842107,23.9,25.161842105263155,24.89078947368421,23.68026315789474,59.398552631578944,59.52,59.52,0.0,0.0,0.0,88.97000000000001,89.03999999999999,88.97999999999999,32.0,22.894736842105264,30.94736842105263,48.61184210526316,48.04736842105263,46.25263157894738,-3.997631578947369,38.39078947368421,850.0,0.0,0.0,31646616.0,31.5,30.559210526315795,49.17236842105263,49.23421052631579,48.05394736842105,850.0,850.0,850.0,31.32236842105264,1.7175,176.3738157894737,21.54605263157895,20.85263157894737,25.110526315789475,0.01,0.0098684210526315,451.45,152.82934210526318,20.852631578947364,-0.0078947368421052,145.19842105263157,24.390789473684205,30.3,0.0,0.0,2.0842105263157893,0.0,0.0
2022-04-02 13:00:00,30.862962962962964,29.56049382716049,29.454320987654324,28.595061728395063,27.106172839506176,26.82345679012345,21.03703703703704,21.17037037037037,23.73827160493828,25.304938271604943,24.593827160493827,24.08148148148148,59.400000000000006,59.52,59.51999999999999,0.0,0.0,0.0,88.97000000000001,89.03999999999999,88.98,32.0,23.0,31.0,48.22345679012346,47.69506172839505,45.82098765432099,-3.998765432098766,37.86172839506173,850.0,0.0,0.0,31646616.0,31.467901234567904,30.6,48.8,48.89012345679012,47.61111111111112,850.0,850.0,850.0,31.180246913580245,2.157654320987654,191.6062962962963,21.876543209876544,21.103703703703705,25.249382716049382,0.0099999999999999,0.0098765432098765,451.45,153.8696296296296,21.1037037037037,-0.0176543209876543,145.59839506172835,24.403703703703705,30.14444444444444,0.0,0.0,3.5086419753086417,0.0,0.0
2022-04-02 13:10:00,30.981818181818184,29.3,29.681818181818183,28.5,27.154545454545453,26.9,21.0,21.07272727272728,23.6,25.19090909090909,24.60909090909092,24.2,59.4,59.52,59.52,0.0,0.0,0.0,88.97000000000001,89.03999999999999,88.98,32.0,23.0,31.0,48.04545454545455,47.5,45.60000000000001,-4.001818181818181,37.6,850.0,-0.5727272727272728,0.4918181818181818,31646616.0,31.4,30.60909090909091,48.536363636363646,48.63181818181818,47.3,850.0,850.0,850.0,31.1,3.0040909090909094,199.9686363636364,21.945454545454545,21.300000000000004,25.209090909090904,0.0109090909090909,0.0099999999999999,456.415,154.12863636363636,21.3,-0.0254545454545454,141.87727272727273,24.454545454545453,30.1,0.0,0.0,5.618181818181818,0.0,0.0
2022-04-02 14:00:00,30.468,29.769333333333336,30.284,28.486666666666668,27.344,27.0,21.49333333333333,21.573333333333338,24.28266666666667,25.37066666666666,25.616,24.474666666666664,59.399999999999984,59.51999999999999,59.52,0.0,0.0,0.0,89.0,89.0,88.97000000000001,33.06666666666667,23.0,30.73333333333333,48.36933333333334,46.614666666666665,45.85066666666667,-3.992266666666667,42.470666666666666,850.0,0.0,0.0,31646620.0,32.60000000000001,31.609333333333336,48.14533333333333,48.194666666666656,46.948,850.0,850.0,850.0,33.68266666666666,1.173733333333333,152.79840000000002,24.410666666666668,22.766666666666666,27.76533333333333,0.01,0.01,451.2799999999999,149.508,22.766666666666666,0.0246666666666666,138.36906666666667,24.766666666666666,30.0,0.0,0.0,3.953333333333333,0.0,0.0
2022-04-02 14:10:00,30.34583333333333,29.95083333333333,30.34083333333333,28.54666666666667,27.47083333333333,26.94333333333333,21.335,21.5,24.180833333333336,25.405833333333327,25.736666666666668,24.42666666666667,59.400000000000006,59.51999999999999,59.51999999999999,0.0,0.0,0.0,89.0,89.0,88.96999999999998,32.71666666666667,23.0,30.98333333333333,48.01083333333334,46.385000000000005,45.5275,-3.994166666666666,41.67166666666666,850.0,-1.695,2.565583333333333,31646620.0,32.6,31.7,47.877500000000005,47.95833333333334,46.63333333333334,850.0,850.0,850.0,33.1725,3.788416666666668,176.28308333333334,23.5825,22.99083333333333,27.9575,0.0116666666666666,0.0086666666666666,452.5105,150.48483333333334,22.99083333333333,0.0205,140.60150000000002,24.80083333333333,29.995,0.0,0.0,4.664166666666666,0.0,0.0
2022-04-02 14:20:00,30.433333333333334,30.085,30.102500000000006,28.63083333333333,27.5,26.905,23.67,23.820833333333336,26.204166666666666,25.870833333333334,25.91333333333333,24.74,59.38708333333334,59.48649999999999,59.48175,43.66666666666666,41.66666666666666,41.91666666666666,6.754499999999999,6.757083333333333,6.758749999999998,33.13333333333333,24.08333333333333,30.966666666666665,46.83416666666667,47.56583333333335,46.25583333333334,-3.991333333333333,42.02583333333333,850.0,51.20000000000001,-20.24339130434782,31646621.65,33.0125,32.097500000000004,48.789166666666674,48.90416666666668,47.77,850.0,850.0,850.0,35.75333333333334,3.7043333333333326,195.11758333333333,23.354166666666668,23.28666666666667,28.130000000000003,0.0110833333333333,0.00775,442.1481666666667,150.63975,23.286666666666672,8.811083333333332,141.47075,24.85083333333333,29.98666666666667,65.57666666666667,-1.0333333333333337,919.4775000000002,7.100833333333333,7.133333333333334
2022-04-02 14:30:00,30.574789915966385,30.01176470588235,30.100000000000005,28.76806722689076,27.51932773109244,26.95378151260504,24.08487394957983,23.99159663865546,26.59075630252101,26.321008403361343,26.18991596638656,25.264705882352946,59.38344537815125,59.50647058823528,59.51201680672268,18.23529411764705,17.22689075630252,19.41176470588235,0.0394117647058823,0.0334453781512605,0.0173949579831932,34.0,24.764705882352946,31.521008403361343,48.11344537815126,50.29915966386556,48.555462184873946,-3.9922689075630258,44.610084033613454,850.0,53.59159663865547,-21.136752136752133,31646633.07563025,34.784873949579826,33.2781512605042,52.78151260504202,52.81428571428571,52.01344537815125,850.0,850.0,850.0,41.84957983193277,3.244369747899159,176.97142857142856,23.46134453781513,23.610084033613443,28.11848739495798,0.0085714285714285,0.0073109243697478,461.0546218487395,149.23285714285714,23.610084033613447,10.084621848739491,139.85789915966387,24.98403361344538,30.12268907563025,70.73697478991598,1.5907563025210083,1049.7966386554624,7.742436974789917,7.770420168067227
2022-04-02 14:40:00,30.703333333333337,30.238333333333333,30.1,28.8,27.6,27.035833333333333,24.055000000000003,24.299166666666668,26.7325,26.401666666666664,26.255,25.2625,59.376333333333335,59.50516666666666,59.50608333333333,28.25,29.58333333333333,32.666666666666664,28.50658333333333,28.5535,28.568416666666664,34.0,24.48333333333333,32.03333333333333,48.69833333333334,49.88333333333333,49.05916666666667,-3.993666666666667,45.583333333333336,850.0,39.14999999999999,500.00372881355935,31646637.0,36.26083333333333,34.21083333333333,54.39583333333333,54.275000000000006,53.60666666666667,850.0,850.0,850.0,43.12333333333333,3.1020833333333333,169.1256666666667,23.46083333333333,23.948333333333327,28.29,0.0108333333333333,0.0093333333333333,436.8416666666666,150.95475,23.94833333333333,6.174083333333333,143.26633333333334,25.04583333333334,30.3175,47.642500000000005,0.8025,643.8791666666667,5.063916666666667,5.133583333333333
2022-04-02 14:50:00,30.93583333333333,30.34583333333333,30.249166666666667,28.8,27.6,27.1,24.14333333333333,24.269166666666667,26.93583333333333,26.480000000000004,26.2975,25.423333333333336,59.39516666666666,59.46800000000001,59.423,7.75,6.666666666666667,7.666666666666667,44.60633333333333,44.6025,44.60341666666666,34.016666666666666,24.83333333333333,32.166666666666664,49.225,49.84583333333333,49.58416666666667,-3.995666666666666,46.16416666666667,850.0,-1.1849999999999994,-1.3157500000000002,31646644.0,37.365,35.08083333333333,55.38916666666668,55.263333333333335,54.63416666666667,850.0,850.0,850.0,43.5,2.5014166666666666,193.1245,23.899166666666662,24.25666666666667,28.65833333333333,0.0165,0.0054166666666666,437.6460833333333,150.05991666666665,24.256666666666668,2.3261666666666665,139.45083333333335,25.1325,30.480000000000004,4.966666666666666,-0.2383333333333333,246.1308333333333,0.5539166666666667,0.5791666666666667
2022-04-02 15:00:00,31.05378151260504,30.41176470588235,30.3,28.862184873949584,27.65294117647059,27.13949579831933,25.52689075630252,25.834453781512607,28.32941176470588,26.61512605042017,26.4453781512605,25.58991596638656,59.39016806722689,59.49529411764706,59.49142857142857,20.252100840336134,22.94117647058824,21.84873949579832,4.839243697478992,4.834117647058824,4.838991596638658,34.21848739495798,24.96638655462185,32.63025210084034,48.923529411764704,50.40336134453781,50.00840336134454,-3.992605042016807,46.66218487394959,850.0,91.78487394957985,-18.536363636363635,31646651.73109244,37.89579831932773,35.6672268907563,56.19411764705883,56.11344537815126,55.522689075630254,850.0,850.0,850.0,43.29327731092437,3.9732773109243698,180.81344537815124,23.756302521008404,24.474789915966387,29.01428571428572,0.0098319327731092,0.0092436974789915,431.3271428571429,149.35613445378152,24.474789915966387,9.26638655462185,141.50184873949578,25.21344537815126,30.51596638655462,105.33277310924367,3.3546218487394963,966.155462184874,10.96579831932773,11.076974789915967
2022-04-02 15:10:00,31.148333333333333,30.491666666666667,30.3825,28.985000000000003,27.77583333333333,27.256666666666664,26.800833333333333,27.1825,29.465,26.9375,26.798333333333343,25.941666666666663,59.36875,59.50508333333333,59.50699999999999,47.5,45.083333333333336,47.083333333333336,0.0321666666666666,0.0169166666666666,0.0261666666666666,35.75,25.216666666666665,32.86666666666667,49.41083333333333,51.50666666666667,50.86083333333333,-3.994166666666666,46.95833333333334,850.0,40.435,995.074661016949,31646662.933333334,39.33583333333333,37.001666666666665,59.56249999999999,59.4675,59.00083333333335,850.0,850.0,850.0,47.545,3.141916666666668,179.21708333333336,23.96,24.846666666666668,29.383333333333336,0.0108333333333333,0.0091666666666666,427.5418333333333,150.47908333333334,24.84666666666667,10.087166666666668,142.108,25.295,30.805,57.67250000000001,2.2216666666666662,1050.05,6.343583333333333,6.372333333333334
2022-04-02 15:20:00,31.339166666666664,30.62750000000001,30.53416666666666,29.0225,27.81833333333333,27.32333333333333,30.30666666666667,30.495000000000005,33.08166666666667,27.21916666666667,27.07583333333333,26.2,59.39749999999999,59.506,59.5,30.166666666666668,30.75,35.0,0.0455,0.0583333333333333,0.0548333333333333,36.11666666666667,26.98333333333333,34.5,49.94333333333334,52.01166666666667,51.32999999999999,-3.993833333333334,47.42083333333333,850.0,44.245000000000005,-18.41508333333333,31646670.716666665,40.89083333333334,38.428333333333335,62.67083333333333,62.52333333333333,62.118333333333325,850.0,850.0,850.0,50.10083333333333,3.031333333333333,189.461,24.435,25.11916666666667,29.910000000000004,0.0103333333333333,0.0064166666666666,427.9599999999999,147.83125,25.119166666666665,10.077249999999998,140.86124999999998,25.47833333333333,31.08083333333333,60.07416666666668,0.4275000000000001,1049.0541666666668,6.618083333333333,6.732416666666667
2022-04-02 15:30:00,31.6375,30.785833333333336,30.681666666666665,29.10000000000001,27.92083333333333,27.466666666666665,29.1,29.101666666666667,31.879166666666663,27.44,27.155833333333337,26.31833333333333,59.397916666666674,59.50866666666666,59.5055,8.333333333333334,9.416666666666666,9.916666666666666,58.2395,58.20575,58.23925,36.2,26.966666666666665,34.3,50.681666666666665,51.57916666666666,51.43083333333334,-3.994,47.91666666666666,850.0,-2.025,2.9026666666666663,31646675.6,42.265,39.697500000000005,64.68583333333332,64.4775,64.08333333333333,850.0,850.0,850.0,51.50916666666667,1.8776666666666668,189.40266666666668,24.980000000000004,25.41583333333333,30.44083333333333,0.0098333333333333,0.0056666666666666,433.2653333333333,147.94091666666665,25.41583333333333,3.5855,136.57433333333336,25.600833333333338,31.314166666666665,4.0425,2.3641666666666667,376.5966666666666,0.4774166666666667,0.4818333333333334
2022-04-02 15:40:00,31.748305084745763,30.91779661016949,31.03559322033898,29.05508474576272,27.98220338983052,27.5,26.65169491525424,26.86694915254238,29.549152542372887,27.149152542372885,27.082203389830507,26.09576271186441,59.4,59.51999999999999,59.52,0.0,0.0,0.0,89.01000000000002,88.95,89.01,36.0,25.11864406779661,32.96610169491525,50.91694915254238,50.38559322033898,50.677966101694906,-3.9916949152542376,47.18050847457627,850.0,-0.2542372881355932,0.3244067796610169,31646676.0,42.48559322033898,40.02203389830509,64.08135593220338,63.87966101694917,63.33813559322034,850.0,850.0,850.0,48.139830508474574,1.9688135593220344,203.77237288135595,25.383050847457625,25.60593220338983,30.95169491525424,0.01,0.0066949152542372,434.17237288135584,149.53245762711862,25.60593220338983,-0.034322033898305,139.8336440677966,25.764406779661016,31.33644067796611,0.0,0.0,1.2711864406779658,0.0,0.0
2022-04-02 15:50:00,31.624137931034483,31.257758620689653,31.13103448275862,29.12672413793103,28.08362068965517,27.544827586206896,25.846551724137928,26.14913793103449,28.791379310344823,27.149137931034485,27.2646551724138,25.869827586206902,59.4,59.51793103448275,59.51749999999999,0.0,0.0,0.0,89.01000000000002,88.95,89.01000000000002,35.39655172413793,25.0,32.96551724137931,50.51120689655173,49.89655172413793,50.0603448275862,-3.9932758620689657,45.94137931034484,850.0,-1.081034482758621,1.909913793103448,31646676.0,42.27844827586206,40.13706896551725,63.56293103448275,63.47758620689656,62.78103448275864,850.0,850.0,850.0,43.94396551724138,2.529568965517242,157.42318965517242,25.11293103448276,25.79568965517241,31.51206896551724,0.010603448275862,0.0042241379310344,486.83758620689656,150.54387931034483,25.795689655172417,0.0423275862068965,140.6928448275862,25.84913793103448,31.301724137931032,0.0,0.0,7.936206896551725,0.0,0.0
2022-04-02 16:00:00,31.96271186440678,31.197457627118645,31.29915254237288,29.27796610169491,28.1,27.5635593220339,25.38898305084745,25.685593220338983,28.290677966101693,27.217796610169493,27.115254237288138,26.06779661016949,59.39957627118644,59.518983050847446,59.519491525423724,0.6779661016949152,0.5084745762711864,0.2542372881355932,88.98033898305087,88.92118644067796,88.98016949152544,35.186440677966104,25.0,32.983050847457626,50.06186440677967,49.53220338983052,49.56016949152542,-3.99135593220339,44.87542372881355,850.0,-1.8355932203389835,2.643305084745762,31646676.0,42.06016949152543,40.244067796610175,63.09661016949153,63.07457627118645,62.25084745762712,850.0,850.0,850.0,41.40084745762712,3.087627118644068,208.32067796610173,25.04576271186441,25.965254237288136,31.52372881355932,0.0112711864406779,0.0056779661016949,464.238813559322,151.0085593220339,25.96525423728813,0.0015254237288135,143.6607627118644,25.981355932203392,31.29491525423729,0.0,0.0,5.909322033898305,0.0,0.0
2022-04-02 16:10:00,32.21404958677686,31.41404958677686,31.171900826446286,29.33719008264463,28.10661157024793,27.593388429752068,25.59752066115703,25.676859504132228,28.280991735537192,27.372727272727275,27.04049586776859,26.15619834710744,59.39876033057851,59.45950413223141,59.518512396694206,118.67768595041322,98.67768595041322,108.59504132231405,50.10793388429752,50.08752066115703,50.07809917355371,35.63636363636363,25.0,32.98347107438016,49.00578512396695,48.88016528925619,48.95867768595041,-3.991570247933884,44.97107438016529,850.0,-3.451239669421488,-2.5261157024793386,31646676.0,41.861157024793386,40.33223140495867,62.5694214876033,62.59090909090909,61.64297520661157,850.0,850.0,850.0,39.02644628099174,1.7035537190082646,147.59,25.5900826446281,26.06776859504133,31.396694214876035,0.01,0.0099173553719008,548.66,147.53338842975208,26.06776859504132,0.4536363636363635,138.23876033057851,26.03801652892562,31.21487603305785,0.0,0.0,53.99421487603307,0.0,0.0
2022-04-02 16:20:00,32.26916666666666,31.4875,31.211666666666662,29.39333333333333,28.22000000000001,27.73166666666667,26.21583333333333,26.691666666666663,28.945833333333336,27.6825,27.424166666666668,26.584166666666665,59.32816666666666,59.5005,59.50599999999999,58.083333333333336,12.416666666666666,9.666666666666666,1.8096666666666672,1.8095,1.7970833333333334,35.81666666666667,25.05,32.96666666666667,49.52250000000001,52.25,52.23,-3.989,46.495833333333344,850.0,240.11500000000004,-8.087263157894736,31646693.83333333,42.10833333333333,40.825,63.84583333333333,63.9275,63.15416666666667,850.0,850.0,850.0,44.84083333333333,5.321833333333333,179.74766666666667,24.3925,26.24083333333333,31.2075,0.0113333333333333,0.0093333333333333,523.0613333333333,150.0930833333333,26.24083333333333,11.415166666666666,141.26216666666667,26.1,31.19083333333333,248.03833333333336,26.645,1188.0408333333332,21.210583333333336,21.35708333333333
2022-04-02 16:30:00,32.25,31.480000000000004,31.300833333333333,29.43166666666667,28.31333333333333,27.837499999999995,25.314166666666665,25.67916666666667,28.142499999999995,28.039166666666667,27.764166666666668,26.8525,59.32483333333333,59.51999999999999,59.51999999999999,61.5,0.0,0.0,0.0363333333333333,0.04,0.0,35.516666666666666,25.0,32.9,51.009166666666665,54.62166666666667,54.49000000000001,-3.9926666666666666,47.71666666666667,850.0,120.03,11.14293103448276,31646726.166666668,43.560833333333335,42.03,66.98416666666667,66.92833333333333,66.44250000000001,850.0,850.0,850.0,52.19416666666668,4.153333333333333,179.86049999999994,24.26083333333333,26.33416666666666,30.8325,0.0093333333333333,0.007,533.7753333333334,150.3975,26.334166666666665,10.371416666666669,144.93716666666668,26.223333333333333,31.46666666666666,135.9108333333333,34.94666666666667,1078.5858333333333,14.288000000000002,14.39183333333333
