datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-16 20:10:00,30.52231404958677,31.50165289256198,31.025619834710746,28.2198347107438,28.172727272727272,28.792561983471074,22.89999999999999,23.252892561983472,23.21487603305785,25.54793388429752,25.233057851239668,25.08099173553719,59.51900826446282,59.443636363636365,59.4,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,31.553719008264466,34.63636363636363,33.96694214876033,52.73388429752065,50.880165289256205,46.752892561983465,-4.013223140495867,30.89090909090909,850.0,-1.983471074380165,3.671157024793388,34276212.0,30.93884297520661,29.92809917355372,43.42479338842975,42.96611570247934,42.88595041322314,850.0,850.0,850.0,25.9611570247934,10.824876033057851,178.4461983471074,15.757851239669424,22.05702479338843,18.88429752066116,0.0026446280991735,-0.0054545454545454,171.97735537190084,252.32586776859503,22.05702479338843,0.0985123966942148,142.74768595041323,22.298347107438016,28.423966942148763,0.0,0.0,1.8818181818181825,0.0,0.0
2022-04-16 20:20:00,30.92605042016806,30.84117647058824,31.05294117647059,28.318487394957984,28.04705882352941,28.797478991596645,22.70252100840336,23.058823529411764,23.08991596638656,25.08655462184874,25.252100840336134,25.494117647058825,59.52,59.46655462184874,59.399999999999984,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,31.630252100840337,34.73109243697479,33.9327731092437,52.71344537815126,50.40924369747899,46.25210084033613,-4.00890756302521,30.43865546218488,850.0,-1.66890756302521,2.5815126050420165,34276212.0,30.710924369747897,29.593277310924368,42.957142857142856,42.48319327731092,42.4126050420168,850.0,850.0,850.0,25.59747899159664,11.035798319327728,180.89596638655465,15.63865546218487,21.91260504201681,18.529411764705884,0.0031092436974789,-0.0052941176470588,168.47084033613444,250.4818487394958,21.91260504201681,0.1315126050420168,140.71008403361344,22.21932773109243,28.21932773109244,0.0,0.0,4.7554621848739504,0.0,0.0
2022-04-16 20:30:00,30.86186440677966,30.33135593220339,31.532203389830507,28.3,28.0,28.868644067796605,22.46016949152542,22.7771186440678,22.82118644067797,24.48898305084745,25.51271186440678,25.508474576271187,59.512881355932194,59.43,59.39957627118644,0.0,0.0,0.0,89.03999999999999,89.02000000000001,88.98999999999998,31.0,34.6271186440678,33.76271186440678,52.42033898305085,49.97627118644068,45.82118644067798,-4.015593220338984,29.91949152542373,850.0,-2.1203389830508472,3.624322033898305,34276212.0,30.51271186440678,29.269491525423728,42.52796610169492,42.021186440677965,41.9677966101695,850.0,850.0,850.0,25.327966101694912,10.402542372881356,180.88,15.45169491525424,21.71864406779661,18.35677966101695,0.0025423728813559,-0.0040677966101694,167.8749152542373,248.37101694915253,21.718644067796607,0.0671186440677966,144.9430508474576,22.169491525423727,28.02372881355932,0.0,0.0,-0.2991525423728807,0.0,0.0
2022-04-16 20:40:00,30.8,30.076068376068378,31.77863247863248,28.3,28.0,28.8008547008547,22.147008547008543,22.55726495726496,22.69401709401709,24.17948717948718,25.509401709401708,25.51794871794872,59.46,59.388205128205136,59.39854700854701,0.0,0.0,0.0,89.03999999999999,89.01999999999998,88.98999999999998,30.76923076923077,34.60683760683761,34.0,51.93846153846154,49.52136752136752,45.31794871794872,-4.010256410256409,29.553846153846155,850.0,-2.641025641025641,3.3376068376068377,34276212.0,30.2991452991453,28.94871794871795,42.108547008547006,41.57777777777778,41.47948717948718,850.0,850.0,850.0,25.07521367521368,10.3125641025641,183.08452991452992,15.390598290598293,21.522222222222226,18.12222222222222,0.0033333333333333,-0.0048717948717948,169.83675213675212,246.61615384615385,21.522222222222226,0.09008547008547,141.50717948717949,22.19059829059829,27.826495726495725,0.0,0.0,0.7880341880341877,0.0,0.0
2022-04-16 20:50:00,30.8,29.68632478632479,31.958119658119653,28.300000000000004,28.0,28.8,21.94871794871795,22.389743589743592,22.48974358974359,24.05213675213676,25.568376068376068,25.52991452991453,59.50974358974359,59.45794871794872,59.4,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,30.0,33.75213675213675,33.98290598290598,51.617094017094,49.154700854700856,44.911111111111104,-4.011111111111111,29.1965811965812,850.0,-1.8512820512820511,2.674871794871795,34276212.0,30.04957264957265,28.61538461538462,41.69487179487179,41.169230769230765,41.05982905982906,850.0,850.0,850.0,24.70683760683761,10.754358974358974,178.61683760683758,15.23162393162393,21.28974358974359,17.767521367521365,0.004017094017094,-0.0045299145299145,172.24478632478633,244.73461538461527,21.28974358974359,0.0926495726495726,143.23170940170937,22.02905982905983,27.68290598290598,0.0,0.0,-0.5820512820512822,0.0,0.0
2022-04-16 21:00:00,30.75350877192982,29.54649122807017,32.0,28.3,28.0,28.8,21.75964912280701,22.137719298245614,22.32719298245614,24.0,25.56491228070175,25.49824561403509,59.51842105263157,59.46000000000001,59.39956140350878,0.0,0.0,0.0,89.03999999999999,89.02000000000001,88.99,30.0,34.45614035087719,33.98245614035088,51.13947368421053,48.69298245614036,44.51228070175439,-4.023684210526315,28.839473684210528,850.0,-1.631578947368421,2.394122807017544,34276212.0,29.86315789473684,28.305263157894736,41.29473684210527,40.7280701754386,40.6219298245614,850.0,850.0,850.0,24.62719298245614,10.208070175438596,180.736403508772,15.071052631578947,21.06140350877193,17.57894736842105,0.0032456140350877,-0.0049122807017543,171.1367543859649,242.9036842105264,21.06228070175439,0.0691228070175438,143.70859649122806,21.979824561403507,27.472807017543857,0.0,0.0,0.3245614035087724,0.0,0.0
2022-04-16 21:10:00,30.602500000000003,29.36583333333333,32.052499999999995,28.3,28.045,28.7575,21.5425,21.979166666666668,22.134166666666665,23.914166666666667,25.5,25.35333333333333,59.5195,59.46850000000001,59.39999999999999,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,30.0,35.0,33.083333333333336,50.861666666666665,48.22166666666668,44.01833333333334,-4.008666666666667,28.594166666666663,850.0,-1.74,2.254083333333333,34276212.0,29.658333333333328,28.006666666666668,40.90333333333333,40.307500000000005,40.20916666666667,850.0,850.0,850.0,24.46583333333334,10.373666666666669,178.84233333333333,14.961666666666668,20.86833333333333,17.531666666666663,0.0019166666666666,-0.004,171.90566666666666,241.17116666666664,20.868333333333336,0.0879166666666666,141.78283333333334,21.864166666666662,27.26833333333333,0.0,0.0,-1.3500000000000003,0.0,0.0
2022-04-16 21:20:00,30.597457627118644,29.1906779661017,32.1,28.3,28.09576271186441,28.67966101694915,21.40593220338983,22.016949152542374,22.145762711864407,23.695762711864408,25.47796610169491,25.436440677966097,59.505169491525415,59.438644067796616,59.356440677966106,8.305084745762711,8.559322033898304,9.23728813559322,82.40271186440677,82.38516949152542,82.35906779661016,30.135593220338983,35.0,33.08474576271186,50.6322033898305,47.83728813559322,43.65338983050848,-4.010169491525423,28.27033898305085,850.0,13.520338983050848,0.4018103448275859,34276212.0,29.43220338983051,27.7,40.51440677966102,39.89830508474577,39.80847457627118,850.0,850.0,850.0,24.16440677966101,10.341016949152545,180.5866949152542,14.819491525423729,20.638983050847457,17.241525423728817,0.0027966101694915,-0.0047457627118644,172.88,239.57152542372887,20.638135593220337,0.8421186440677967,143.38940677966102,21.802542372881355,27.107627118644068,16.0135593220339,-0.2466101694915254,80.64237288135593,1.3902542372881357,1.393813559322034
2022-04-16 21:30:00,30.81512605042017,29.56806722689075,32.06638655462185,28.329411764705885,28.215966386554623,28.66890756302522,28.73361344537816,30.537815126050425,30.16806722689076,24.77563025210084,26.04201680672269,25.853781512605043,59.4052100840336,59.3289075630252,59.38605042016807,84.95798319327731,84.28571428571429,83.27731092436974,7.0176470588235285,7.013193277310925,7.023109243697479,32.63865546218487,38.07563025210085,37.27731092436975,52.68319327731092,55.73025210084034,54.32773109243698,-4.0100840336134445,34.31428571428571,850.0,658.1798319327731,-53.83166666666666,34276267.39495798,30.051260504201675,28.07563025210084,47.2747899159664,46.56470588235294,46.7344537815126,850.0,850.0,850.0,33.8,9.616470588235297,181.5013445378151,14.832773109243698,20.443697478991595,17.052941176470586,0.0030252100840336,-0.0033613445378151,170.78361344537817,237.9101680672269,20.443697478991595,16.910756302521005,143.55134453781514,21.777310924369747,27.19747899159664,648.3857142857142,67.76218487394956,1708.4201680672272,43.74941176470588,43.85428571428571
2022-04-16 21:40:00,31.28547008547008,30.311965811965816,32.03247863247864,28.37863247863248,28.36495726495727,28.71111111111111,34.540170940170945,36.16410256410256,35.67521367521368,26.051282051282044,26.88119658119658,26.723076923076924,59.42273504273504,59.36205128205129,59.341709401709394,88.2905982905983,84.61538461538461,84.7008547008547,5.909572649572651,5.916666666666667,5.918119658119657,35.23076923076923,39.56410256410256,39.333333333333336,55.85982905982906,61.81538461538461,63.56495726495725,-4.018803418803419,42.11196581196582,850.0,628.4102564102565,-53.92615384615385,34276374.35897436,31.8974358974359,29.609401709401705,56.0931623931624,55.65897435897436,56.02393162393162,850.0,850.0,850.0,43.72991452991453,8.975982905982908,183.12777777777777,14.704273504273504,20.23760683760684,17.217948717948715,0.0028205128205128,-0.0043589743589743,173.47957264957265,236.49820512820511,20.23760683760684,16.66136752136752,141.02931623931624,21.64615384615385,27.944444444444443,620.3222222222222,75.41196581196581,1682.8871794871793,42.499829059829054,42.70170940170941
2022-04-16 21:50:00,31.594827586206893,30.927586206896542,32.24224137931035,28.495689655172413,28.532758620689656,28.83103448275862,37.80862068965517,39.24913793103449,38.98706896551724,26.79827586206897,27.4948275862069,27.388793103448275,59.44068965517241,59.37413793103448,59.3971551724138,86.55172413793103,80.25862068965517,84.05172413793103,5.120517241379311,5.126810344827587,5.127413793103449,37.96551724137931,41.86206896551724,41.46551724137931,57.7948275862069,64.04827586206896,66.77499999999999,-4.00655172413793,45.797413793103445,850.0,642.4758620689655,-52.83826923076924,34276479.551724136,33.87844827586206,31.347413793103453,62.910344827586194,62.622413793103455,63.03017241379311,850.0,850.0,850.0,49.50000000000001,8.90594827586207,178.78827586206896,14.61551724137931,20.09655172413793,17.68706896551724,0.0054310344827586,-0.0048275862068965,178.32551724137932,235.5279310344828,20.09741379310345,16.815,141.97232758620692,21.63103448275862,28.787068965517243,634.028448275862,77.63706896551724,1698.475,43.02689655172414,43.19439655172414
2022-04-16 22:00:00,31.975,31.42407407407408,32.535185185185185,28.53796296296296,28.632407407407413,28.965740740740745,40.407407407407405,40.01574074074074,40.53888888888888,27.100000000000005,27.435185185185187,27.482407407407408,59.46055555555555,59.38666666666666,59.34675925925925,85.83333333333333,81.20370370370371,81.66666666666667,4.551759259259259,4.56175925925926,4.554537037037038,38.72222222222222,42.94444444444444,43.22222222222222,59.57222222222222,65.53888888888888,69.1148148148148,-4.013703703703704,48.184259259259264,850.0,647.838888888889,-23.137894736842107,34276585.59259259,36.004629629629626,33.479629629629635,69.14351851851852,68.96296296296298,69.36666666666667,850.0,850.0,850.0,50.489814814814814,8.64027777777778,179.05675925925922,14.575925925925924,20.022222222222226,17.605555555555558,0.0026851851851851,-0.0036111111111111,178.02148148148152,234.84046296296293,20.022222222222226,16.840277777777775,143.10768518518518,21.64166666666667,29.63055555555556,640.975925925926,91.67962962962964,1702.6944444444448,43.40953703703704,43.60981481481481
2022-04-16 22:10:00,32.16132075471698,31.71792452830189,32.65094339622642,28.62075471698113,28.70754716981132,29.036792452830184,39.73396226415095,39.54245283018868,39.83584905660378,27.100000000000005,27.3,27.3,59.44933962264151,59.38471698113207,59.37764150943396,87.64150943396227,84.43396226415095,83.86792452830188,4.906792452830189,4.90745283018868,4.907735849056604,39.41509433962264,43.0,43.283018867924525,58.87075471698113,65.71226415094341,69.44622641509433,-4.018490566037737,46.6311320754717,850.0,669.6509433962265,-17.17910714285714,34276696.26415094,37.27358490566038,35.04811320754717,70.88396226415094,70.81037735849057,71.09811320754717,850.0,850.0,850.0,36.09245283018869,8.883018867924529,184.52971698113203,14.472641509433965,19.745283018867923,16.22641509433962,0.0034905660377358,-0.0036792452830188,174.94047169811324,233.2457547169812,19.74528301886792,17.044811320754718,142.49547169811316,21.61320754716981,30.313207547169814,663.8000000000001,92.73113207547168,1721.910377358491,44.42792452830189,44.72669811320755
2022-04-16 22:20:00,32.310091743119266,32.03211009174313,32.824770642201834,28.76788990825688,28.81834862385321,29.100000000000005,38.12935779816513,38.12018348623854,38.75688073394495,27.20275229357798,27.4605504587156,27.4,59.45724770642203,59.42954128440367,59.362752293577984,62.293577981651374,59.54128440366973,63.76146788990825,3.5350458715596336,3.5372477064220185,3.5476146788990826,39.26605504587156,43.31192660550459,43.70642201834863,58.558715596330266,65.54770642201835,69.10642201834862,-4.015779816513762,45.00458715596329,850.0,803.691743119266,-115.51406779661016,34276815.85321101,37.58256880733945,35.96422018348624,70.57247706422018,70.50091743119265,70.74678899082568,850.0,850.0,850.0,34.54862385321101,9.27211009174312,177.8666055045871,14.41376146788991,19.543119266055044,16.011926605504588,0.0011926605504587,-0.0043119266055045,181.2551376146789,230.6988073394496,19.543119266055047,17.12247706422018,142.12844036697248,21.6,30.94036697247707,792.8486238532108,-1.9119266055045865,1729.2211009174312,52.59513761467889,52.87788990825688
2022-04-16 22:30:00,32.465384615384615,32.27403846153846,32.96057692307692,28.809615384615384,28.941346153846155,29.18076923076923,37.47019230769231,37.80288461538462,38.1,27.84134615384616,28.11538461538462,28.100000000000005,59.48634615384616,59.45076923076923,59.39894230769232,50.19230769230769,50.0,60.76923076923077,1.6426923076923077,1.6429807692307696,1.647596153846154,39.19230769230769,42.76923076923077,43.44230769230769,58.85096153846154,65.98557692307692,69.59423076923076,-4.015,44.58076923076923,850.0,758.9192307692308,-123.66881355932205,34276951.26923077,37.48365384615385,36.545192307692304,70.05288461538461,69.97692307692309,70.16923076923078,850.0,850.0,850.0,34.14903846153846,8.492019230769232,177.7999038461538,14.382692307692308,19.33942307692308,15.798076923076923,0.0025961538461538,-0.0050961538461538,184.6718269230769,228.0468269230769,19.33942307692308,17.273557692307694,140.35499999999996,21.6,31.60673076923077,747.2307692307693,-63.31153846153845,1744.444230769231,49.29038461538463,49.41307692307693
2022-04-16 22:40:00,32.64,32.42857142857142,33.16190476190476,28.94190476190476,29.01142857142857,29.21238095238095,36.90952380952381,37.54476190476191,37.82380952380952,28.446666666666665,28.62476190476191,28.771428571428576,59.46780952380952,59.43761904761905,59.39714285714285,68.47619047619048,65.61904761904762,72.47619047619048,0.8844761904761904,0.8797142857142858,0.8860000000000001,38.03809523809524,42.54285714285714,41.75238095238095,58.39238095238096,65.58761904761906,69.22380952380954,-4.013714285714285,44.3704761904762,850.0,664.5885714285714,-114.4627027027027,34277073.104761906,37.19809523809524,36.873333333333335,67.77238095238094,67.74190476190476,67.8447619047619,850.0,850.0,850.0,33.50285714285714,7.851142857142857,180.69361904761905,14.387619047619047,19.227619047619044,15.70857142857143,0.0034285714285714,-0.0047619047619047,184.4464761904762,225.15857142857143,19.227619047619047,16.68942857142857,144.50609523809518,21.55904761904762,32.19142857142857,653.5657142857144,-60.626666666666665,1685.3199999999997,44.47285714285715,44.627904761904766
2022-04-16 22:50:00,32.73271028037383,32.55327102803738,33.29532710280374,29.03644859813084,29.099065420560752,29.44299065420561,35.188785046728974,33.847663551401865,34.56355140186916,28.55140186915888,28.526168224299067,28.800000000000004,59.52,59.48355140186916,59.399999999999984,0.0,0.0,0.9345794392523366,0.0235514018691588,0.03,-0.0038317757009345,37.177570093457945,40.96261682242991,41.45794392523364,55.98878504672896,63.95607476635514,66.2411214953271,-4.014579439252336,44.43457943925234,850.0,447.3196261682243,-143.63021505376344,34277163.43925234,36.742990654205606,36.88317757009346,63.77663551401869,63.928037383177575,63.89719626168224,850.0,850.0,850.0,31.81401869158879,6.893925233644859,178.75158878504672,14.279439252336449,19.07383177570093,15.591588785046726,0.0045794392523364,-0.0047663551401869,189.3472897196262,222.2485046728972,19.07383177570093,14.864392523364486,143.05102803738316,21.509345794392523,32.62990654205608,441.6177570093458,-93.20186915887852,1501.1205607476638,33.57383177570094,33.76317757009346
2022-04-16 23:00:00,32.60776699029127,32.51165048543689,33.300000000000004,29.1,29.100000000000005,29.52233009708738,32.883495145631066,31.504854368932044,32.32330097087378,28.70679611650485,28.62718446601941,28.943689320388348,59.51553398058252,59.48456310679611,59.4,1.844660194174757,0.970873786407767,2.0388349514563107,0.0067961165048543,0.0233009708737864,-0.0009708737864077,35.980582524271846,39.58252427184466,39.57281553398058,54.06796116504855,62.00679611650485,62.45631067961165,-4.012038834951456,44.06213592233009,850.0,323.38252427184466,-138.62728155339806,34277225.82524272,36.11747572815534,36.511650485436896,59.9611650485437,60.22233009708737,60.0864077669903,850.0,850.0,850.0,30.047572815533982,6.26883495145631,179.04990291262135,14.184466019417474,18.955339805825243,15.437864077669904,0.003883495145631,-0.0040776699029126,187.47398058252423,219.1904854368932,18.955339805825243,13.444271844660197,138.56961165048543,21.452427184466018,32.80873786407767,324.1291262135922,-93.03980582524272,1358.928155339806,27.415339805825244,27.5626213592233
