datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-12 08:30:00,33.0,32.95,34.44833333333334,31.359166666666667,31.67,32.60000000000001,24.264166666666664,23.57166666666667,24.135833333333327,28.0,28.92833333333333,29.3,59.4215,59.4335,59.400000000000006,0.0,0.0,0.0,0.05,0.04,0.0399999999999999,36.0,35.68333333333333,37.083333333333336,52.975,57.22,52.94916666666667,-3.9911666666666665,46.88166666666667,850.0,41.535,5936.587166666665,42908359.53333333,34.88166666666667,38.325,66.32666666666667,66.595,67.23583333333333,850.0,850.0,850.0,32.35416666666667,3.4575,176.64074999999997,14.2925,19.825,17.34083333333333,-0.0020833333333333,-0.0035833333333333,56.63000000000001,150.36791666666667,19.825000000000003,10.458500000000004,141.75633333333334,23.9975,37.031666666666666,64.3725,6.1483333333333325,1050.3608333333334,7.071666666666667,7.0873333333333335
2022-04-12 08:40:00,33.0,32.90166666666667,34.48833333333334,31.3025,31.600000000000005,32.525,24.05916666666667,23.446666666666665,23.959166666666665,27.94,28.8,29.210833333333333,59.42100000000001,59.41574999999999,59.4,0.0,0.0,0.0,0.05,0.0399999999999999,0.04,36.0,34.333333333333336,36.5,52.95666666666666,57.55333333333333,53.236666666666665,-3.994,46.35,850.0,128.98999999999998,-67.45796610169491,42908373.7,34.468333333333334,37.98083333333334,64.29666666666667,64.63083333333334,65.25583333333334,850.0,850.0,850.0,31.24416666666666,4.751833333333334,179.27183333333335,14.1,19.8,17.090833333333332,-0.0029166666666666,-0.0045833333333333,37.15316666666667,150.26433333333335,19.8,10.723666666666668,143.77083333333334,23.926666666666662,36.995,148.07250000000002,6.260000000000001,1077.0925,15.62375,15.675416666666669
2022-04-12 08:50:00,33.011864406779665,32.842372881355935,34.35677966101695,31.300000000000004,31.6,32.5,23.93050847457627,23.3,23.850847457627115,27.95254237288136,28.800000000000004,29.179661016949154,59.41728813559321,59.40711864406779,59.4,0.0,0.0,0.0,0.0499999999999999,0.04,0.04,36.0,35.76271186440678,37.96610169491525,53.43898305084746,58.72881355932204,54.52796610169492,-3.999491525423729,46.3771186440678,850.0,198.28474576271185,-62.61273684210527,42908399.18644068,33.90762711864407,37.544067796610165,62.49491525423728,62.79745762711864,63.4728813559322,850.0,850.0,850.0,30.73728813559323,5.413813559322033,177.92889830508474,14.108474576271188,19.8,17.005932203389833,-0.0022033898305084,-0.0017796610169491,36.73805084745763,150.21237288135595,19.800000000000004,11.705932203389832,144.7523728813559,23.80084745762712,36.89322033898305,212.4423728813559,7.446610169491523,1175.777118644068,20.496101694915254,20.612457627118644
2022-04-12 09:00:00,33.035,32.8,34.27,31.3,31.599166666666672,32.5,23.715,23.133333333333333,23.60916666666667,27.94833333333333,28.8,29.200000000000003,59.40449999999999,59.424,59.400000000000006,0.0,0.0,0.0,0.05,0.04,0.04,36.0,35.93333333333333,37.2,53.93666666666666,59.645,55.92166666666667,-3.9985,46.81,850.0,201.11000000000004,-62.85859813084112,42908433.5,33.33666666666667,37.020833333333336,60.5925,60.9275,61.57833333333333,850.0,850.0,850.0,30.47416666666667,5.309083333333333,181.37583333333336,14.159999999999998,19.797500000000003,16.895,-0.0015833333333333,-0.0025833333333333,29.701000000000004,150.10591666666667,19.7975,11.834499999999998,140.31358333333327,23.691666666666663,36.86333333333333,213.20666666666665,6.169166666666667,1188.6899999999998,20.1595,20.28325000000001
2022-04-12 09:10:00,33.08583333333333,32.8,34.123333333333335,31.3,31.5225,32.494166666666665,23.55166666666667,23.0,23.495833333333334,28.0,28.8,29.23666666666667,59.4035,59.42399999999999,59.4,0.0,0.0,0.0,0.05,0.04,0.04,36.0,35.96666666666667,36.53333333333333,54.1825,60.24249999999999,56.64,-3.9931666666666654,46.801666666666655,850.0,222.975,-56.47237623762376,42908469.2,32.77833333333333,36.50916666666667,59.035,59.38666666666667,60.06166666666666,850.0,850.0,850.0,30.42083333333333,5.207,185.48550000000003,14.191666666666666,19.8,16.824166666666663,-0.00075,-0.0030833333333333,27.456916666666675,150.00791666666672,19.8,12.0945,138.11875000000003,23.6,36.89083333333333,234.95750000000004,4.5,1214.8341666666668,22.009666666666664,22.022916666666667
2022-04-12 09:20:00,33.1,32.7931623931624,34.03247863247863,31.3,31.5,32.41282051282052,23.3965811965812,22.84700854700855,23.32649572649573,27.99230769230769,28.800000000000004,29.147008547008543,59.41094017094017,59.40427350427351,59.4,0.0,0.0,0.0,0.0499999999999999,0.04,0.0399999999999999,36.0,35.93162393162393,38.0,54.74700854700853,61.12222222222223,57.749572649572656,-4.003418803418803,47.17435897435898,850.0,258.9076923076923,-63.13999999999999,42908510.735042736,32.2017094017094,36.009401709401715,57.766666666666666,58.10170940170941,58.85128205128205,850.0,850.0,850.0,30.058119658119665,5.708632478632477,177.4238461538462,14.19145299145299,19.7957264957265,16.786324786324787,-0.0012820512820512,-0.0024786324786324,35.79829059829059,150.12649572649573,19.7957264957265,12.6417094017094,140.22623931623932,23.591452991453,36.98888888888889,265.94444444444446,6.77008547008547,1268.7059829059829,23.92529914529915,24.17008547008547
2022-04-12 09:30:00,33.20932203389831,32.79491525423729,34.05338983050848,31.3,31.5,32.33050847457627,23.42627118644068,22.961016949152544,23.37372881355932,27.92372881355932,28.8,29.122033898305087,59.403813559322025,59.39991525423728,59.39999999999999,4.067796610169491,3.983050847457627,3.8983050847457625,0.0392372881355932,0.0439830508474576,0.0403389830508474,36.0,35.983050847457626,38.0,56.43983050847457,63.33050847457629,60.51949152542373,-3.999491525423729,47.81864406779661,850.0,535.7847457627117,-75.32962962962962,42908570.16949152,31.74237288135593,35.62033898305084,57.64237288135594,57.966949152542384,58.922033898305095,850.0,850.0,850.0,30.161016949152543,6.874067796610168,181.92974576271183,14.11271186440678,19.73050847457627,16.83050847457627,-0.0009322033898305,-0.003728813559322,43.38000000000001,149.93889830508476,19.73050847457627,15.512881355932205,142.55127118644072,23.50169491525424,37.02881355932204,527.8906779661016,5.021186440677966,1557.9398305084742,38.16855932203391,38.11194915254238
2022-04-12 09:40:00,33.3,32.83166666666666,34.17833333333333,31.3,31.5,32.3,24.2875,23.745,24.0225,27.85583333333334,28.798333333333336,29.140833333333333,59.40116666666666,59.40266666666666,59.400000000000006,10.5,16.083333333333332,23.33333333333333,0.02525,0.0456666666666666,0.0295833333333333,36.31666666666667,35.96666666666667,37.23333333333333,59.6425,67.19083333333334,66.3425,-3.998833333333333,49.45583333333334,850.0,971.1800000000002,-108.02725806451612,42908695.06666667,31.525,35.595000000000006,62.25666666666668,62.49833333333333,64.29,850.0,850.0,850.0,30.568333333333328,8.8015,185.07683333333333,13.9625,19.613333333333333,16.725,-0.00325,-0.0028333333333333,50.27391666666667,150.13616666666667,19.613333333333333,17.039333333333335,142.747,23.5,37.248333333333335,948.0191666666668,6.786666666666666,1710.22,62.79266666666667,63.08416666666666
2022-04-12 09:50:00,33.36,32.9,34.2975,31.3,31.491666666666667,32.3,24.49083333333333,23.99083333333333,24.221666666666668,27.8,28.70333333333333,29.10916666666667,59.42608333333335,59.41191666666667,59.4,4.25,24.83333333333333,4.0,0.0274166666666666,0.0351666666666666,0.0246666666666666,37.0,36.0,36.4,59.4575,67.6075,68.68583333333332,-3.9945,48.22083333333333,850.0,1108.91,-140.53440000000003,42908872.266666666,31.386666666666667,35.51833333333334,67.845,68.1275,70.36833333333334,850.0,850.0,850.0,30.727500000000003,9.244666666666664,179.04975000000002,13.747500000000002,19.51,16.287499999999998,8.33333333333e-05,-0.0011666666666666,51.09591666666666,150.1311666666667,19.51,17.40125,140.27241666666666,23.441666666666663,37.69083333333333,1084.1083333333331,3.186666666666667,1747.0891666666669,70.94624999999999,71.15583333333333
2022-04-12 10:00:00,33.35213675213676,32.9,34.3,31.3,31.45726495726496,32.3,24.381196581196583,23.750427350427355,24.127350427350425,27.8,28.630769230769232,29.105982905982906,59.42179487179487,59.41615384615384,59.4,3.333333333333333,94.78632478632478,53.24786324786325,0.0114529914529914,0.0528205128205128,0.0265811965811965,37.282051282051285,35.98290598290598,37.162393162393165,59.82820512820513,67.32991452991453,69.13162393162393,-4.011965811965812,47.58547008547009,850.0,871.9538461538463,-111.84921568627452,42909041.094017096,31.34188034188034,35.59743589743589,68.08632478632478,68.48034188034188,70.44102564102566,850.0,850.0,850.0,31.24273504273504,8.142735042735042,180.6803418803419,13.73846153846154,19.39743589743589,16.34700854700855,8.547008547e-05,-0.003076923076923,42.78,149.74846153846153,19.3974358974359,17.312478632478634,137.80666666666667,23.33247863247864,38.21965811965812,851.0068376068376,4.073504273504274,1736.9025641025642,56.16880341880342,56.30752136752136
2022-04-12 10:10:00,33.305,32.88583333333334,34.23833333333334,31.3,31.435,32.26916666666667,23.870000000000005,23.25333333333333,23.703333333333337,27.813333333333333,28.68,29.18083333333333,59.42075,59.419083333333326,59.4,37.41666666666666,59.333333333333336,65.41666666666667,0.01475,0.0502499999999999,0.0164166666666666,36.11666666666667,35.3,37.56666666666667,59.38,66.50666666666665,68.73416666666665,-3.996,47.54416666666667,850.0,678.75,-99.29,42909171.766666666,31.37416666666667,35.704166666666666,65.63333333333334,66.08749999999999,67.65666666666667,850.0,850.0,850.0,31.07,7.387083333333333,185.5763333333333,13.765833333333337,19.30333333333333,16.415000000000003,-0.0028333333333333,-0.0023333333333333,42.78,149.54324999999997,19.30333333333333,16.743499999999997,137.41150000000002,23.265833333333333,38.63666666666667,665.0441666666667,4.065,1681.2975000000004,45.21891666666667,45.27616666666667
2022-04-12 10:20:00,33.3,32.802499999999995,34.097500000000004,31.288333333333338,31.4025,32.2025,23.4925,22.96,23.451666666666668,27.784166666666668,28.674166666666668,29.1,59.41308333333333,59.404,59.400000000000006,2.25,0.0,0.0,0.01025,0.05,0.0099999999999999,36.0,35.983333333333334,37.98333333333333,58.32249999999999,65.39750000000001,67.4975,-4.001,47.00999999999999,850.0,563.73,-77.16703703703705,42909274.0,31.26416666666666,35.7975,63.07333333333333,63.5825,64.8875,850.0,850.0,850.0,30.46083333333333,7.114083333333332,169.55658333333335,13.745,19.288333333333338,16.31416666666667,0.0005,-0.0031666666666666,42.78,149.42991666666666,19.287500000000005,16.101000000000003,136.93733333333333,23.13833333333333,38.8,557.1866666666667,4.805833333333334,1618.765,39.352583333333335,39.31966666666666
2022-04-12 10:30:00,33.3,32.8,34.09322033898305,31.22627118644068,31.39915254237288,32.11101694915254,23.22203389830509,22.72796610169491,23.24576271186441,27.607627118644075,28.6,29.0,59.41983050847456,59.42550847457626,59.4,0.0,0.0,0.0,0.01,0.05,0.0099999999999999,36.0,34.94915254237288,37.932203389830505,58.55762711864408,65.84491525423728,67.30508474576271,-4.012542372881356,46.36864406779661,850.0,886.393220338983,-101.59806451612904,42909392.74576271,31.08135593220339,35.797457627118646,64.29406779661016,64.73389830508474,66.33305084745764,850.0,850.0,850.0,30.35,8.32050847457627,180.92457627118648,13.769491525423728,19.231355932203392,16.111864406779663,0.000593220338983,-0.0047457627118644,31.2271186440678,150.08805084745765,19.231355932203392,17.388983050847454,141.46423728813562,23.05,38.81525423728814,866.1872881355932,5.212711864406779,1745.1525423728815,56.91338983050847,57.17906779661017
2022-04-12 10:40:00,33.292561983471074,32.8,34.099999999999994,31.200000000000003,31.37355371900826,32.1,24.120661157024795,23.475206611570247,24.0297520661157,27.599999999999994,28.599999999999994,29.0,59.408429752066105,59.42181818181818,59.4,25.206611570247933,6.859504132231405,5.12396694214876,0.0206611570247933,0.0474380165289256,0.0338016528925619,36.94214876033058,35.917355371900825,38.0,59.45454545454545,66.79338842975207,68.50247933884297,-3.993719008264464,46.7404958677686,850.0,929.8115702479338,-125.15639344262294,42909549.3553719,31.02892561983471,35.81487603305785,66.88264462809919,67.33801652892562,69.1801652892562,850.0,850.0,850.0,30.78677685950413,8.54801652892562,181.4726446280992,13.82396694214876,19.1603305785124,16.10909090909091,5.734623061080354e-20,-0.0029752066115702,34.50157024793389,150.28223140495868,19.1603305785124,17.319173553719008,144.01223140495867,22.97272727272728,39.01900826446281,909.4578512396694,4.809090909090908,1737.886776859504,59.86545454545454,59.94545454545455
2022-04-12 10:50:00,33.2925,32.791666666666664,34.0275,31.184166666666663,31.31583333333333,32.097500000000004,23.424166666666665,22.9125,23.41583333333333,27.6,28.59,29.0,59.42124999999999,59.41499999999999,59.4,2.25,0.0,0.0,0.0105,0.05,0.05,36.016666666666666,34.75,37.38333333333333,59.19416666666668,66.32333333333332,68.43083333333333,-3.993333333333333,47.00916666666667,850.0,736.3850000000001,-96.14688524590164,42909682.73333333,31.065,35.9,65.18249999999999,65.71750000000002,67.29083333333332,850.0,850.0,850.0,30.828333333333337,7.679583333333331,175.60516666666666,13.804999999999998,19.13583333333333,16.23,-0.0015833333333333,-0.0015,44.13533333333332,150.19866666666667,19.13583333333333,16.928666666666665,144.93216666666666,22.949166666666667,39.111666666666665,721.1416666666668,5.295000000000001,1699.085,48.410083333333326,48.74516666666666
2022-04-12 11:00:00,33.228571428571435,32.68487394957984,33.97478991596638,31.14621848739496,31.3,32.010084033613445,23.09495798319328,22.60840336134454,23.06638655462185,27.600000000000005,28.501680672268908,28.933613445378143,59.41915966386555,59.42924369747899,59.400000000000006,0.0,0.0,0.0,0.0099999999999999,0.05,0.0499999999999999,36.0,35.9327731092437,36.77310924369748,58.622689075630255,65.79495798319329,67.93361344537814,-3.999159663865546,47.02689075630252,850.0,594.5747899159663,-87.46764705882353,42909801.310924366,31.059663865546213,35.876470588235286,63.98235294117647,64.46218487394958,65.91512605042017,850.0,850.0,850.0,30.59327731092437,7.1722689075630255,177.85579831932773,13.847058823529414,19.15210084033613,16.256302521008404,-0.000672268907563,-0.0047058823529411,45.86537815126051,150.0460504201681,19.15210084033613,16.247310924369746,144.71638655462183,22.80588235294117,39.25798319327731,583.9932773109244,5.8504201680672265,1631.5882352941176,40.84504201680672,40.846722689075634
2022-04-12 11:10:00,33.19831932773109,32.6,33.963025210084034,31.17647058823529,31.3,32.0,23.015126050420168,22.62941176470588,23.12268907563025,27.59915966386555,28.55966386554622,28.8781512605042,59.4255462184874,59.423529411764704,59.400000000000006,2.5210084033613445,10.168067226890756,2.689075630252101,0.0178151260504201,0.0419327731092437,0.0407563025210084,36.0,35.76470588235294,37.61344537815126,58.78151260504201,65.95546218487395,67.53361344537817,-3.997142857142857,46.693277310924366,850.0,1001.3092436974788,-126.68509433962264,42909924.3697479,30.969747899159664,35.82941176470588,65.32100840336135,65.7638655462185,67.46890756302521,850.0,850.0,850.0,30.50084033613445,8.544453781512606,183.98420168067227,13.72016806722689,19.1,16.147899159663865,-0.0021848739495798,-0.0031932773109243,46.6,149.9344537815126,19.1,17.32159663865546,144.34857142857143,22.77983193277311,39.32521008403362,976.7487394957982,5.36890756302521,1739.9722689075634,64.09672268907563,64.53151260504201
2022-04-12 11:20:00,33.160833333333336,32.6,33.99916666666667,31.102500000000003,31.3,32.0,23.3575,23.28333333333333,23.305000000000003,27.55,28.473333333333336,28.82333333333333,59.42274999999999,59.42541666666666,59.4,3.1666666666666665,6.833333333333333,2.4166666666666665,0.0175833333333333,0.016,0.0256666666666666,36.03333333333333,36.0,37.6,59.4075,66.63833333333334,68.56416666666668,-3.9885,47.04583333333333,850.0,809.9300000000001,-103.71606557377048,42910088.56666667,30.924166666666665,35.95,67.8325,68.36833333333334,70.15333333333334,850.0,850.0,850.0,31.081666666666663,8.022416666666665,179.058,13.75333333333333,19.065,16.133333333333333,0.0009166666666666,-0.0019166666666666,40.76808333333334,149.90525,19.065,16.975833333333334,143.63116666666667,22.67833333333333,39.4125,790.4833333333335,4.522499999999999,1704.6641666666667,52.90941666666666,52.986916666666666
2022-04-12 11:30:00,33.17416666666667,32.6,33.9325,31.100000000000005,31.2875,31.93833333333333,23.841666666666672,23.625,23.794166666666666,27.55,28.44333333333334,28.815,59.410583333333335,59.401916666666665,59.4,13.916666666666666,29.5,13.5,0.05225,0.0670833333333333,0.0474166666666666,37.55,35.983333333333334,37.266666666666666,59.4775,66.6125,68.48583333333333,-3.9976666666666665,47.06833333333334,850.0,965.775,-116.662,42910229.0,30.99,36.0225,67.42916666666666,67.94583333333334,69.74916666666667,850.0,850.0,850.0,31.160833333333333,8.745666666666667,177.41075,13.88916666666667,19.07666666666666,16.238333333333337,-0.0030833333333333,-0.0029166666666666,48.40608333333333,150.20175,19.076666666666664,17.24275,141.88191666666668,22.602500000000003,39.46416666666666,945.6008333333332,5.193333333333333,1731.975,62.31091666666667,62.5555
2022-04-12 11:40:00,33.2,32.60000000000001,33.965,31.10000000000001,31.235,31.9,24.8525,24.05666666666667,24.99333333333333,27.5,28.41333333333333,28.765,59.41783333333333,59.4195,59.4,13.083333333333334,10.833333333333334,12.666666666666666,0.0096666666666666,0.04925,0.0161666666666666,37.86666666666667,36.016666666666666,36.86666666666667,59.94083333333333,67.0525,69.07083333333335,-4.001666666666666,47.1425,850.0,1014.365,-114.06426229508196,42910395.03333333,31.048333333333336,36.160833333333336,70.07,70.61333333333333,72.58833333333332,850.0,850.0,850.0,31.70083333333333,9.190416666666666,184.3210833333333,14.095,19.078333333333333,16.345000000000002,-0.0005833333333333,-0.0016666666666666,51.28908333333334,150.29783333333336,19.07833333333333,17.294750000000004,141.01833333333337,22.56833333333333,39.517500000000005,993.0449999999998,6.635000000000001,1735.4425,65.24008333333333,65.53825
