datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-15 22:20:00,25.792105263157897,27.18552631578948,29.21184210526316,24.1,26.80526315789474,26.6,21.732894736842105,27.20921052631579,21.03289473684211,20.21973684210526,22.777631578947368,23.103947368421053,59.52,59.52,59.44184210526314,0.0,0.0,29.07894736842105,89.03999999999999,89.0,83.45447368421053,27.0,30.94736842105263,32.973684210526315,54.578947368421055,53.76184210526316,50.41578947368422,-4.013157894736842,37.752631578947366,850.0,-0.4263157894736842,-0.2156578947368421,30911964.0,28.7592105263158,27.13157894736842,44.17763157894738,43.81052631578948,43.89736842105263,44.26842105263158,44.502631578947366,44.03421052631579,23.34342105263158,0.6773684210526315,219.5622368421053,12.8,24.66842105263158,16.089473684210525,-0.0039473684210526,0.0,536.5899999999999,158.6090789473684,24.66842105263158,0.0194736842105263,138.44868421052632,19.99473684210526,29.68947368421053,0.0,0.0,-1.0210526315789474,0.0,0.0
2022-04-15 22:30:00,25.62073170731707,26.726829268292686,29.535365853658536,24.100000000000005,26.800000000000004,26.600000000000005,21.259756097560977,26.58292682926829,20.335365853658537,20.00243902439024,22.800000000000004,22.77926829268293,59.52,59.52,59.46,0.0,0.0,0.0,89.03999999999999,89.0,89.03,26.82926829268293,30.87804878048781,32.951219512195124,54.06829268292683,53.07682926829269,49.47560975609756,-4.016097560975609,36.41219512195122,850.0,-0.2195121951219511,-0.0507317073170731,30911964.0,28.26951219512195,26.82560975609756,43.66585365853658,43.32073170731707,43.27317073170732,43.59390243902439,43.81829268292683,43.453658536585365,23.81463414634146,0.7871951219512194,222.0331707317073,12.806097560975612,24.39756097560976,16.103658536585368,-0.0054878048780487,0.0,536.59,158.7291463414634,24.39756097560976,0.0139024390243902,138.45743902439025,19.93536585365854,29.49390243902439,0.0,0.0,0.0,0.0,0.0
2022-04-15 22:40:00,25.512820512820515,26.42820512820513,29.68632478632479,24.07435897435898,26.79914529914529,26.57350427350428,21.021367521367523,26.298290598290595,20.13589743589744,19.942735042735045,22.8,22.779487179487177,59.52,59.52,59.46256410256411,0.0,0.0,0.0,89.03999999999999,89.0,89.03,26.93162393162393,30.025641025641026,32.98290598290598,53.94358974358975,52.57863247863247,48.65042735042736,-4.014358974358975,35.224786324786315,850.0,-0.041025641025641,-0.0068376068376068,30911964.0,27.82820512820513,26.53076923076924,43.14871794871795,42.80085470085471,42.66495726495726,42.8897435897436,43.102564102564095,42.85128205128205,24.24273504273504,0.8317094017094018,208.49905982905983,12.82991452991453,24.057264957264955,16.1,-0.0045299145299145,0.0,536.59,158.78290598290596,24.057264957264955,0.0184615384615384,138.57162393162395,19.906837606837605,29.247863247863247,0.0,0.0,-0.9282051282051282,0.0,0.0
2022-04-15 22:50:00,25.504166666666663,26.49833333333333,29.699166666666663,24.02083333333333,26.771666666666665,26.5375,20.792500000000004,26.067500000000003,19.89583333333333,20.1,22.665000000000003,23.1725,59.51999999999999,59.51999999999999,59.466,0.0,0.0,0.0,89.03999999999999,89.0,89.03,26.95,29.75,32.9,52.56,52.01833333333333,47.89,-4.017666666666666,34.2775,850.0,-0.01,0.0,30911964.0,27.4575,26.247499999999995,42.6925,42.306666666666665,42.095000000000006,42.26833333333333,42.47416666666667,42.30833333333333,24.6675,0.6439166666666668,218.41508333333337,12.772500000000004,23.7925,16.092499999999998,-0.005,0.0,536.59,159.09799999999998,23.793333333333333,0.0079999999999999,138.5785833333333,19.856666666666666,29.0875,0.0,0.0,0.0,0.0,0.0
2022-04-15 23:00:00,25.563865546218487,26.5,29.700000000000003,24.0,26.78067226890756,26.5,20.578151260504203,25.807563025210086,19.683193277310927,20.1,22.595798319327727,23.29579831932773,59.51999999999999,59.52,59.46705882352941,0.0,0.0,0.0,89.03999999999999,89.0,89.03,26.478991596638654,29.0,32.983193277310924,51.562184873949576,51.39915966386555,47.1764705882353,-4.011764705882352,33.48235294117647,850.0,0.0,0.0,30911964.0,27.13277310924369,26.034453781512603,42.25042016806724,41.86050420168068,41.56134453781512,41.65882352941177,41.84621848739496,41.75042016806724,25.04033613445378,0.7809243697478991,280.2856302521009,12.743697478991596,23.54117647058824,16.09075630252101,-0.0053781512605042,0.0,536.59,159.2264705882353,23.553781512605045,0.0104201680672268,138.57806722689077,19.8436974789916,28.815966386554617,0.0,0.0,-0.0134453781512605,0.0,0.0
2022-04-15 23:10:00,25.566386554621847,26.5,29.7,23.93193277310924,26.747899159663863,26.47310924369748,20.391596638655464,25.554621848739497,19.5,20.08487394957983,22.502521008403363,23.3,59.51999999999999,59.51999999999999,59.46655462184875,0.0,0.0,0.0,89.03999999999999,89.0,89.03000000000002,26.445378151260503,29.0,32.411764705882355,51.24117647058823,50.8218487394958,46.53109243697479,-4.015294117647058,32.82436974789916,850.0,-0.015126050420168,-0.0026890756302521,30911964.0,26.89579831932773,25.85882352941176,41.821848739495806,41.44453781512605,41.055462184873946,41.08235294117648,41.27983193277312,41.27478991596639,25.502521008403367,0.9678991596638652,289.96815126050427,12.800840336134453,23.258823529411767,16.105882352941176,-0.0052100840336134,0.0,536.59,159.3508403361345,23.25882352941177,0.0090756302521008,138.60773109243698,19.9,28.607563025210087,0.0,0.0,-0.0067226890756302,0.0,0.0
2022-04-15 23:20:00,25.500833333333333,26.445833333333333,29.675,23.846666666666668,26.72833333333334,26.40333333333334,20.18166666666667,25.2625,19.291666666666668,20.0,22.3,23.267499999999995,59.518,59.52,59.46150000000001,0.0,0.0,0.0,89.03999999999999,89.0,89.03000000000002,25.066666666666663,29.0,32.93333333333333,51.08500000000001,50.307500000000005,45.91333333333333,-4.011333333333332,32.244166666666665,850.0,-0.005,0.0,30911964.0,26.6875,25.673333333333336,41.41166666666666,40.98416666666666,40.598333333333336,40.56333333333334,40.72416666666666,40.78,26.001666666666665,0.9546666666666666,279.2325,12.793333333333331,22.96333333333333,16.1,-0.00525,0.0,536.59,159.41225,22.96333333333333,0.0115,138.62883333333332,19.80333333333333,28.44333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-15 23:30:00,25.5,26.394117647058824,29.60588235294118,23.8,26.69579831932773,26.315126050420176,20.001680672268908,24.90252100840336,19.09579831932773,19.99831932773109,22.18067226890756,23.200000000000003,59.51999999999999,59.52,59.46453781512606,0.0,0.0,0.0,89.03999999999999,89.0,89.03,25.0,29.0,32.78151260504202,50.8436974789916,49.811764705882354,45.35210084033613,-4.0134453781512605,31.723529411764705,850.0,0.0,0.0,30911964.0,26.47563025210085,25.52436974789916,41.01764705882353,40.59327731092437,40.13865546218487,40.02268907563026,40.2,40.31512605042017,26.2218487394958,0.769327731092437,296.6512605042017,12.80924369747899,22.716806722689075,16.111764705882354,-0.0050420168067226,0.0,536.5900000000001,159.45563025210086,22.716806722689075,0.01,138.61672268907563,19.8,28.221008403361346,0.0,0.0,0.0,0.0,0.0
2022-04-15 23:40:00,25.5,26.30775862068965,29.599999999999994,23.78879310344828,26.630172413793098,26.3,19.833620689655174,24.779310344827586,18.95431034482759,19.974137931034484,22.30258620689655,23.2,59.52,59.52,59.46206896551725,0.0,0.0,0.0,89.03999999999999,89.0,89.03,25.0,29.0,32.98275862068966,50.59310344827586,49.43103448275862,44.97758620689656,-4.006551724137931,31.39827586206896,850.0,0.0,0.0,30911964.0,26.364655172413794,25.46379310344828,40.77672413793103,40.21034482758621,39.72155172413794,39.60344827586208,39.79827586206897,39.890517241379314,26.59741379310345,0.8917241379310344,194.89525862068965,12.833620689655175,22.58189655172414,16.220689655172414,-0.0068965517241379,0.0,536.59,159.4837931034483,22.58189655172414,0.0162068965517241,138.6483620689655,19.8,28.05431034482758,0.0,0.0,0.0,0.0,0.0
2022-04-15 23:50:00,25.41404958677686,26.20743801652893,29.66694214876033,23.60909090909091,26.65785123966942,26.3,19.663636363636364,24.56776859504133,18.83057851239669,19.69090909090909,22.39090909090909,22.95289256198347,59.51999999999999,59.51999999999999,59.46297520661157,0.0,0.0,0.0,89.03999999999999,89.0,89.03000000000002,25.0,29.0,32.63636363636363,50.19917355371901,49.06528925619834,44.48099173553718,-4.013223140495867,30.94876033057851,850.0,-1.91900826446281,3.2595041322314047,30911964.0,26.19256198347108,25.20247933884298,40.26115702479338,39.8495867768595,39.22809917355372,39.054545454545455,39.25619834710744,39.46776859504132,25.91652892561984,3.865289256198347,158.42272727272726,12.409917355371904,22.21735537190083,16.643801652892563,-0.0052066115702479,0.0,444.46479338842977,159.90239669421487,22.21735537190083,0.0356198347107438,139.94917355371902,19.79834710743802,27.89752066115702,0.0,0.0,1.594214876033058,0.0,0.0
2022-04-16 00:00:00,24.952777777777783,25.806944444444444,29.78194444444445,23.569444444444446,26.669444444444444,26.26944444444445,19.725,24.15,18.98333333333333,18.74861111111111,22.36805555555556,22.40972222222221,59.51083333333333,59.51833333333333,59.43805555555556,14.72222222222222,13.47222222222222,15.97222222222222,75.81444444444445,75.78666666666668,75.80833333333334,25.02777777777778,29.0,31.944444444444443,50.275,48.6263888888889,43.99583333333333,-4.020555555555555,30.51111111111112,850.0,-2.375,3.270694444444445,30911964.0,26.0,25.022222222222226,39.81805555555555,39.37916666666667,38.72222222222222,38.52777777777778,38.6763888888889,38.97361111111111,24.60277777777777,3.940694444444444,180.0763888888889,12.41666666666667,21.94305555555556,16.018055555555556,-0.0047222222222222,0.0,381.1379166666667,159.695,21.941666666666663,0.46625,139.4477777777778,19.704166666666666,27.69305555555556,0.0,0.0,45.1111111111111,0.0,0.0
2022-04-16 00:10:00,24.806542056074765,26.28411214953271,29.189719626168227,23.530841121495328,26.70654205607477,26.2,20.42803738317757,23.595327102803736,19.82336448598131,19.307476635514025,22.582242990654205,22.68878504672897,59.51504672897196,59.52,59.470934579439245,7.757009345794392,6.822429906542056,7.757009345794392,0.0555140186915887,0.0473831775700934,0.0572897196261682,25.05607476635514,29.0,32.1588785046729,49.674766355140186,50.41495327102803,46.16448598130841,-4.01607476635514,36.12710280373832,850.0,20.05233644859813,1644.341962616823,30911964.41121495,30.18130841121496,25.47102803738317,40.99906542056075,40.46915887850468,39.99252336448599,40.10280373831776,40.30934579439253,40.510280373831776,29.310280373831773,2.9941121495327105,182.5536448598131,12.41588785046729,21.750467289719627,16.298130841121495,-0.0035514018691588,-0.0014018691588785,376.2040186915887,159.55355140186913,21.750467289719627,10.241401869158878,142.5661682242991,19.63177570093458,27.628037383177567,34.45327102803738,-0.7102803738317757,1037.222429906542,3.84785046728972,3.908598130841122
2022-04-16 00:20:00,24.78695652173913,26.71195652173913,28.69782608695652,23.546739130434784,26.85760869565217,26.2,19.68913043478261,23.543478260869566,19.01413043478261,19.89673913043478,23.063043478260862,23.083695652173915,59.52,59.52,59.47304347826088,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,25.0,29.0,32.47826086956522,50.255434782608695,52.31630434782609,49.66304347826087,-4.015652173913043,43.93804347826087,850.0,0.3130434782608695,18920.583260869564,30911966.0,37.61086956521739,26.68260869565217,44.60869565217392,44.09891304347826,43.94565217391304,44.54565217391304,44.75,44.62826086956523,36.36521739130435,2.343369565217391,181.4247826086957,12.521739130434783,21.63043478260869,16.878260869565214,-0.004891304347826,-0.0020652173913043,384.9099999999999,159.53630434782607,21.63043478260869,10.37195652173913,146.23902173913044,19.611956521739124,27.85,13.657608695652174,1.217391304347826,1049.9521739130437,1.619021739130435,1.753913043478261
2022-04-16 00:30:00,24.6763440860215,26.98172043010753,28.58817204301075,23.6,26.897849462365592,26.2,19.65913978494624,23.807526881720435,19.02365591397849,20.07311827956989,23.16129032258065,23.125806451612902,59.51870967741935,59.51935483870968,59.472150537634406,3.333333333333333,4.086021505376344,3.333333333333333,15.647204301075272,15.468709677419351,15.472258064516131,25.0,29.0,31.258064516129032,51.00430107526882,52.9731182795699,50.9989247311828,-4.014193548387096,46.36774193548387,850.0,0.5548387096774196,13.703763440860216,30911967.505376343,41.75913978494624,27.88817204301075,47.91290322580646,47.45268817204301,47.46021505376344,48.22150537634409,48.52258064516128,48.15161290322581,39.83763440860216,2.270537634408602,184.36451612903227,12.313978494623656,21.50537634408602,17.159139784946237,-0.0041935483870967,-0.0010752688172043,396.9854838709677,159.6751612903226,21.50537634408602,8.617849462365593,145.7224731182796,19.670967741935485,28.20860215053764,13.250537634408603,2.5182795698924725,870.8591397849464,1.533978494623656,1.584301075268817
2022-04-16 00:40:00,24.78416666666667,26.874166666666667,28.5725,23.515833333333333,26.695833333333333,26.14666666666667,19.811666666666664,23.955,19.0725,19.805,22.501666666666665,22.934166666666663,59.51999999999999,59.51999999999999,59.47350000000001,0.0,0.0,0.0,88.98000000000002,89.0,88.97,25.0,29.0,31.266666666666666,51.84,51.95833333333334,50.17333333333333,-4.014666666666667,46.07,850.0,-1.6700000000000004,3.3337500000000007,30911968.0,40.58416666666667,28.235000000000003,48.395833333333336,48.01,48.02833333333333,48.6775,49.00333333333334,48.495833333333344,39.7925,2.756666666666668,229.48475,11.93,21.495,17.4875,-0.004,-0.0013333333333333,461.7755,160.00325,21.495,0.05725,143.41566666666665,19.766666666666666,28.425,0.0,0.0,-0.5875000000000002,0.0,0.0
2022-04-16 00:50:00,24.80619469026549,26.44601769911505,28.96194690265487,23.469911504424783,26.6,26.13008849557522,19.55575221238938,23.51238938053097,18.797345132743363,19.35132743362832,22.06725663716814,22.66991150442478,59.52,59.52,59.46955752212391,0.0,0.0,0.0,88.98,89.0,88.97,24.82300884955752,29.0,31.0,51.43097345132743,50.8504424778761,48.59823008849557,-4.016814159292034,43.76548672566372,850.0,-0.8176991150442479,1.5713274336283185,30911968.0,38.65309734513274,28.16637168141593,47.91327433628319,47.46283185840708,47.40442477876106,47.95221238938053,48.27079646017699,47.8274336283186,37.20530973451328,2.509911504424778,150.67619469026548,12.034513274336284,21.34867256637168,16.735398230088496,-0.0050442477876106,0.0,523.852389380531,160.06601769911504,21.34867256637168,0.0261061946902654,142.43362831858408,19.800000000000004,28.346902654867257,0.0,0.0,0.2530973451327434,0.0,0.0
2022-04-16 01:00:00,24.75697674418605,26.13255813953489,29.08604651162791,23.5,26.57906976744186,26.136046511627907,19.3953488372093,23.291860465116283,18.63372093023256,19.10116279069767,22.031395348837208,22.54186046511628,59.52,59.51999999999999,59.47255813953488,0.0,0.0,0.0,88.98,89.0,88.97,23.0,28.232558139534884,31.0,50.69767441860465,50.30232558139535,47.55581395348836,-4.008139534883721,41.32325581395349,850.0,0.0,0.0,30911968.0,37.3546511627907,27.995348837209303,47.60232558139536,47.0593023255814,46.96976744186046,47.42906976744186,47.72790697674419,47.36162790697675,35.49418604651163,1.212906976744186,170.95058139534885,11.980232558139532,21.10697674418605,16.305813953488375,-0.0052325581395348,0.0,465.74,159.91511627906976,21.10697674418605,0.0309302325581395,140.68348837209302,19.8,28.18953488372093,0.0,0.0,-0.8639534883720932,0.0,0.0
2022-04-16 01:10:00,25.0438202247191,26.34943820224719,28.596629213483144,23.408988764044945,26.507865168539325,26.0247191011236,19.274157303370785,23.05056179775281,18.52921348314607,19.285393258426968,21.198876404494385,22.60224719101124,59.52,59.49505617977528,59.47078651685393,0.0,0.0,0.0,88.98,89.0,88.96999999999998,24.685393258426966,27.853932584269664,31.0,50.09550561797753,49.725842696629215,46.70786516853933,-4.016404494382023,39.1561797752809,850.0,-0.047191011235955,-0.0199999999999999,30911968.0,36.27977528089888,27.88089887640449,47.21123595505618,46.70112359550562,46.49775280898877,46.86292134831461,47.113483146067416,46.93483146067416,34.5123595505618,1.1668539325842695,175.40123595505622,11.820224719101123,20.85056179775281,16.041573033707866,-0.005505617977528,0.0,465.74,159.91033707865168,20.85056179775281,0.0215730337078651,140.25359550561797,19.8,28.051685393258428,0.0,0.0,0.9921348314606742,0.0,0.0
2022-04-16 01:20:00,24.94651162790698,25.997674418604653,28.91162790697674,23.35465116279069,26.5,26.02906976744186,19.12325581395349,22.861627906976743,18.40232558139535,19.179069767441863,21.576744186046515,22.569767441860467,59.51999999999999,59.47744186046512,59.46558139534885,0.0,0.0,0.0,88.98,89.0,88.97,25.0,28.97674418604652,31.0,49.81744186046511,49.29418604651162,46.0,-4.01,37.400000000000006,850.0,-0.0069767441860465,-0.0037209302325581,30911968.0,35.402325581395345,27.754651162790697,46.88139534883721,46.3906976744186,46.09418604651163,46.33255813953488,46.57209302325581,46.48488372093023,33.86162790697675,1.07953488372093,176.7881395348837,11.7546511627907,20.65,15.830232558139532,-0.0053488372093023,0.0,465.74,159.97279069767438,20.65116279069768,0.0113953488372093,139.9586046511628,19.79302325581396,27.83488372093024,0.0,0.0,0.2709302325581395,0.0,0.0
2022-04-16 01:30:00,24.77692307692308,25.686813186813183,29.159340659340664,23.17802197802198,26.47582417582418,26.089010989010987,18.9934065934066,22.700000000000003,18.257142857142856,18.84065934065934,21.889010989010984,22.281318681318684,59.52,59.52,59.46329670329671,0.0,0.0,0.0,88.97999999999999,89.0,88.97,24.64835164835165,29.0,31.0,49.34945054945055,48.83186813186813,45.32967032967033,-4.012307692307693,35.8912087912088,850.0,-0.0131868131868131,-0.007032967032967,30911968.0,34.64725274725275,27.60879120879121,46.54065934065934,46.0054945054945,45.62857142857143,45.7989010989011,46.03626373626374,46.02967032967032,33.42967032967033,2.314175824175824,147.13318681318682,11.7989010989011,20.39230769230769,15.85934065934066,-0.0048351648351648,0.0,465.74,159.87439560439557,20.392307692307693,0.0198901098901098,139.84879120879123,19.73736263736264,27.640659340659337,0.0,0.0,0.8692307692307691,0.0,0.0
