datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-03 08:40:00,32.4373831775701,32.1,31.875700934579445,30.4,30.3,30.24672897196262,21.0,21.1,21.1,28.1,27.427102803738315,27.44205607476636,59.3911214953271,59.420186915887854,59.52,0.0,0.0,0.0,0.03,0.0299999999999999,0.0299999999999999,33.11214953271028,28.0,34.96261682242991,51.37943925233645,55.78598130841121,53.714018691588784,-3.98018691588785,44.27383177570093,850.0,76.07102803738319,-29.71,43308028.37383178,30.289719626168225,33.50560747663551,51.96542056074767,53.05140186915888,53.889719626168215,850.0,850.0,850.0,29.400934579439248,3.3334579439252336,179.77878504672896,17.177570093457945,19.542990654205607,19.153271028037384,-0.0046728971962616,-0.0061682242990654,599.9539252336449,155.9873831775701,19.542990654205607,10.52644859813084,140.05504672897194,32.361682242990646,35.15700934579439,97.21962616822428,8.84392523364486,1050.9084112149533,10.588971962616824,10.560934579439252
2022-04-03 08:50:00,32.48080808080808,32.10000000000001,31.801010101010107,30.399999999999995,30.300000000000008,30.21414141414141,21.0,21.1,21.073737373737377,28.06464646464646,27.43131313131313,27.41919191919192,59.38686868686868,59.42121212121213,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,35.0,51.2959595959596,56.63939393939394,54.76868686868686,-3.982222222222222,44.31616161616161,850.0,142.52121212121213,-29.8219298245614,43308046.38383839,30.28484848484849,33.4959595959596,52.21919191919192,53.3040404040404,54.2060606060606,850.0,850.0,850.0,29.627272727272725,4.277878787878787,177.73323232323233,17.2979797979798,19.68383838383839,19.3919191919192,-0.0043434343434343,-0.0072727272727272,600.1080808080809,154.6813131313131,19.68383838383838,10.88010101010101,139.61818181818182,32.326262626262626,35.15454545454545,159.83535353535353,5.572727272727273,1088.2464646464646,16.69959595959596,16.80969696969697
2022-04-03 09:00:00,32.48686868686868,32.10000000000001,31.800000000000004,30.35353535353536,30.300000000000004,30.2,21.0,21.0979797979798,21.047474747474745,28.014141414141417,27.4,27.326262626262626,59.38686868686869,59.418888888888894,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,34.97979797979798,51.4090909090909,57.23232323232323,55.6080808080808,-3.981616161616161,44.43333333333333,850.0,169.89090909090905,-34.63206896551724,43308069.333333336,30.300000000000004,33.5,52.465656565656566,53.55959595959595,54.47676767676767,850.0,850.0,850.0,29.911111111111115,4.471212121212121,176.61929292929295,17.52323232323232,19.861616161616165,19.621212121212125,-0.0056565656565656,-0.0055555555555555,600.1099999999999,154.0686868686869,19.86161616161616,11.298383838383836,139.44868686868688,32.34545454545455,35.19191919191919,185.04242424242423,5.1454545454545455,1130.1040404040402,18.55676767676768,18.65959595959596
2022-04-03 09:10:00,32.5,32.1,31.8,30.35416666666666,30.3,30.200000000000003,21.0,21.05729166666666,21.07708333333333,28.02291666666667,27.475,27.341666666666665,59.39479166666666,59.41499999999999,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,35.0,52.06666666666667,58.95729166666666,57.95520833333333,-3.981666666666666,44.583333333333336,850.0,202.23125,-46.97759259259259,43308102.708333336,30.50520833333333,33.59479166666667,52.973958333333336,54.05833333333334,55.053125,850.0,850.0,850.0,30.43125,4.512604166666667,182.80291666666668,17.640625,20.053125,19.950000000000003,-0.0035416666666666,-0.0061458333333333,593.1963541666668,154.03656250000003,20.053125,11.81125,138.0842708333333,32.41979166666667,35.213541666666664,215.50729166666667,6.717708333333333,1181.7927083333334,20.7615625,20.918854166666662
2022-04-03 09:20:00,32.5,32.1,31.8,30.314000000000007,30.3,30.177000000000003,20.977,21.023000000000003,21.023000000000003,28.03,27.494,27.366,59.3991,59.4204,59.52000000000001,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,34.98,52.187,58.809000000000005,57.679,-3.9806,45.023,850.0,161.004,-34.56115384615385,43308130.96,30.665,33.694,52.90599999999999,54.008,54.994,850.0,850.0,850.0,30.386000000000003,4.4352,174.41190000000003,17.776,20.247,20.183,-0.0048,-0.006,605.6734,153.2163,20.247,11.1415,135.96979999999996,32.512,35.422,177.76000000000005,5.662000000000001,1113.839,18.2083,18.2465
2022-04-03 09:30:00,32.5,32.10000000000001,31.8,30.3,30.300000000000004,30.13636363636364,20.91515151515152,21.0,21.0,28.09292929292929,27.43737373737374,27.4,59.37838383838384,59.43151515151516,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,34.39393939393939,52.98181818181818,59.85959595959596,59.07676767676768,-3.98020202020202,45.35252525252525,850.0,244.10303030303032,-41.125098039215686,43308163.39393939,30.93434343434343,33.881818181818176,53.203030303030296,54.32323232323231,55.36060606060606,850.0,850.0,850.0,30.85757575757576,4.998383838383838,180.73666666666668,17.96666666666667,20.45151515151516,20.520202020202024,-0.0058585858585858,-0.0047474747474747,605.77,152.70858585858588,20.45151515151516,12.501919191919193,135.89606060606062,32.57575757575758,35.510101010101,255.38585858585856,6.497979797979798,1250.594949494949,23.31838383838384,23.419797979797984
2022-04-03 09:40:00,32.506,32.1,31.800000000000004,30.3,30.3,30.131,20.9,21.0,21.0,28.1,27.5,27.417,59.39509999999999,59.4222,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,34.12,54.22800000000001,61.521,61.441,-3.98,45.902,850.0,242.022,-44.856153846153845,43308206.56,31.26,34.12,53.541,54.717,55.845,850.0,850.0,850.0,31.335,4.922799999999999,189.2993,18.08,20.609,20.846,-0.0037,-0.0056,607.9191999999999,153.0472,20.609,12.4691,136.3623,32.687999999999995,35.647,253.75100000000003,5.193,1246.555,23.1631,23.2541
2022-04-03 09:50:00,32.51157894736842,32.1,31.80105263157895,30.3,30.3,30.11684210526316,20.9,21.0,21.0,28.100000000000005,27.49578947368421,27.40842105263157,59.37894736842105,59.413368421052624,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,33.0,28.0,34.473684210526315,54.98631578947369,62.044210526315794,62.14631578947368,-3.9797894736842094,46.782105263157895,850.0,312.8526315789474,-49.18288461538462,43308247.24210526,31.55578947368421,34.33157894736842,53.59157894736842,54.75684210526316,55.86000000000001,850.0,850.0,850.0,31.31578947368421,5.289684210526316,175.65336842105262,17.66526315789474,20.78736842105264,21.23263157894737,-0.006,-0.0053684210526315,637.4890526315789,154.05136842105264,20.78736842105263,13.371473684210526,137.01873684210528,32.848421052631586,35.82421052631578,320.61578947368423,6.764210526315789,1338.5663157894735,26.892210526315782,27.05021052631579
2022-04-03 10:00:00,32.6,32.12045454545454,31.9,30.3,30.255681818181817,30.10000000000001,20.86704545454546,21.0,20.97159090909091,28.14886363636363,27.517045454545453,27.5,59.37897727272727,59.41499999999999,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,33.93181818181818,57.08863636363637,64.99545454545455,65.97954545454546,-3.9806818181818175,47.51022727272727,850.0,388.4181818181818,-58.78239130434783,43308310.54545455,31.978409090909096,34.69772727272727,54.51363636363636,55.69772727272727,56.917045454545466,850.0,850.0,850.0,32.175000000000004,5.689772727272727,186.8569318181818,17.779545454545453,20.89090909090909,21.344318181818185,-0.004090909090909,-0.0043181818181818,620.42,153.98568181818183,20.89090909090909,14.403068181818185,140.00022727272724,33.032954545454544,36.02159090909091,390.52840909090907,4.85909090909091,1441.925,31.003522727272728,31.109318181818185
2022-04-03 10:10:00,32.6,32.16511627906977,31.903488372093022,30.3,30.28023255813953,30.1,20.956976744186044,21.08139534883721,21.10116279069767,28.17093023255814,27.5,27.5,59.39151162790698,59.40790697674419,59.52,1.976744186046512,1.744186046511628,1.8604651162790693,0.0320930232558139,0.035813953488372,0.0359302325581395,33.395348837209305,28.67441860465116,34.95348837209303,58.72558139534883,66.21627906976745,67.45,-3.99,48.55116279069767,850.0,421.22790697674407,-57.70131578947369,43308375.44186047,32.38372093023256,35.050000000000004,55.01860465116278,56.25116279069768,57.483720930232565,850.0,850.0,850.0,32.45697674418605,5.883837209302326,184.88046511627908,17.93372093023256,20.93488372093023,21.612790697674416,-0.0046511627906976,-0.0063953488372093,620.4200000000001,154.17860465116277,20.93488372093023,14.534883720930232,139.98999999999998,33.29418604651163,36.288372093023256,425.0616279069768,5.786046511627907,1455.1232558139536,32.60941860465116,32.77302325581395
2022-04-03 10:20:00,32.6,32.17701149425287,31.977011494252874,30.3,30.27126436781609,30.1,21.33908045977012,21.35057471264368,21.37471264367817,28.17701149425288,27.57816091954023,27.5,59.38758620689654,59.41666666666666,59.52,2.528735632183908,2.9885057471264367,2.183908045977012,0.0157471264367816,0.036551724137931,0.0283908045977011,34.264367816091955,29.40229885057472,35.0,58.72873563218391,67.4448275862069,69.42183908045978,-3.980689655172413,48.31724137931034,850.0,700.8137931034483,-91.56510638297873,43308466.57471264,32.729885057471265,35.50229885057471,58.09080459770114,59.36436781609195,60.73678160919541,850.0,850.0,850.0,32.80919540229885,6.76735632183908,182.9533333333333,17.53448275862069,21.103448275862068,21.65057471264368,-0.0057471264367816,-0.0067816091954022,636.2055172413792,154.73080459770114,21.103448275862068,16.776781609195403,142.40885057471263,33.53563218390804,36.55747126436781,694.7034482758621,3.586206896551724,1679.8735632183912,47.00620689655173,47.12379310344827
2022-04-03 10:30:00,32.6,32.190909090909095,32.00454545454546,30.3,30.252272727272725,30.1,22.32272727272728,22.14772727272727,22.1125,28.135227272727267,27.602272727272734,27.51136363636364,59.37647727272727,59.4075,59.52,20.0,17.84090909090909,9.204545454545457,0.0045454545454545,0.0352272727272727,0.02875,34.36363636363637,29.977272727272727,35.0,56.65568181818182,66.69204545454545,69.41250000000001,-3.979772727272728,44.564772727272725,850.0,988.2272727272724,-109.01837837837836,43308605.81818182,33.14886363636364,36.01818181818181,63.506818181818176,64.81818181818183,66.33977272727272,850.0,850.0,850.0,33.26931818181818,7.738977272727274,178.38102272727272,17.222727272727273,21.18863636363637,21.3,-0.0052272727272727,-0.0071590909090909,634.8813636363636,154.22375000000002,21.188636363636363,17.436704545454543,142.96636363636364,33.86477272727273,36.98522727272727,977.6204545454548,4.202272727272728,1746.1488636363638,64.09238636363635,64.21397727272728
2022-04-03 10:40:00,32.628865979381445,32.2,32.08453608247424,30.3,30.247422680412367,30.1,21.889690721649487,21.862886597938147,21.844329896907222,28.312371134020616,27.665979381443304,27.608247422680417,59.39938144329896,59.41793814432989,59.52,0.0,0.0,0.0,-0.0045360824742268,0.0369072164948453,0.0330927835051546,34.27835051546392,29.711340206185568,35.0,56.47422680412371,66.65670103092785,69.59278350515463,-3.985773195876288,43.01340206185567,850.0,955.1257731958764,-123.5298,43308767.670103095,33.47731958762887,36.590721649484536,66.98762886597937,68.34639175257733,69.99484536082474,850.0,850.0,850.0,34.2,8.091340206185569,183.8216494845361,17.06185567010309,21.2,21.141237113402063,-0.0043298969072164,-0.006701030927835,629.6988659793814,153.50329896907215,21.2,17.39319587628866,139.710618556701,34.154639175257735,37.38865979381443,941.7051546391752,5.682474226804123,1742.3525773195877,61.873195876288655,62.14845360824742
2022-04-03 10:50:00,32.72924528301886,32.20660377358491,32.1,30.3,30.261320754716984,30.099999999999994,21.86981132075472,21.85283018867925,21.899056603773584,28.35471698113208,27.643396226415096,27.631132075471704,59.39584905660377,59.42792452830189,59.52,3.39622641509434,3.113207547169812,3.490566037735849,0.0427358490566037,0.0425471698113207,0.0519811320754717,33.679245283018865,29.433962264150946,35.0,55.386792452830186,65.58584905660378,68.42169811320755,-3.98811320754717,42.46981132075472,850.0,616.9754716981133,-86.90400000000001,43308897.50943396,33.74905660377358,37.138679245283015,65.63113207547168,67.05566037735848,68.64339622641508,850.0,850.0,850.0,34.37358490566038,6.876226415094341,182.3979245283019,17.230188679245284,21.31415094339623,21.36603773584905,-0.0023584905660377,-0.0058490566037735,644.0466037735849,153.8254716981132,21.31415094339623,16.205188679245282,142.78084905660378,34.48490566037736,37.79339622641509,614.216037735849,5.0,1623.4198113207544,42.79490566037736,42.887924528301895
2022-04-03 11:00:00,32.8,32.279,32.1,30.3,30.277,30.1,21.998,22.015,22.007,28.348000000000003,27.65299999999999,27.609,59.3908,59.4068,59.52,62.2,47.5,56.7,0.0366,0.0538999999999999,0.1004999999999999,34.08,29.88,35.0,54.763000000000005,65.291,68.014,-3.979,42.034000000000006,850.0,900.432,-116.11772727272728,43309021.12,34.102999999999994,37.646,66.848,68.30199999999999,69.94300000000001,850.0,850.0,850.0,34.561,7.5565,177.32620000000003,16.921000000000003,21.478,21.357000000000003,-0.0043,-0.0049,655.7050999999999,154.1523,21.477,17.374000000000002,141.7702,34.695,38.072,889.9680000000001,5.455000000000001,1740.257,58.55089999999999,58.916500000000006
2022-04-03 11:10:00,32.800000000000004,32.25000000000001,32.10425531914894,30.300000000000008,30.2968085106383,30.100000000000005,22.227659574468085,22.038297872340426,22.09148936170213,28.43936170212765,27.72234042553191,27.758510638297874,59.38382978723404,59.4231914893617,59.51999999999999,96.48936170212764,4.893617021276596,5.319148936170213,-0.01,0.0317021276595744,0.0344680851063829,34.91489361702128,29.31914893617021,35.276595744680854,55.09787234042553,65.78297872340426,68.69680851063829,-3.981063829787233,41.82234042553192,850.0,879.6319148936169,-101.82862745098038,43309176.5106383,34.41595744680851,38.13404255319149,69.18297872340426,70.6627659574468,72.33723404255318,850.0,850.0,850.0,34.94893617021276,7.599787234042552,181.47031914893617,16.53191489361702,21.5,21.141489361702124,-0.0058510638297872,-0.007127659574468,650.713085106383,154.08553191489364,21.5,17.255106382978724,144.50074468085106,34.935106382978724,38.37978723404255,869.8393617021276,4.485106382978723,1728.9712765957445,57.52936170212766,57.70468085106383
2022-04-03 11:20:00,32.800000000000004,32.27755102040816,32.180612244897965,30.300000000000004,30.300000000000004,30.1,23.127551020408163,22.88061224489796,23.135714285714283,28.5,27.7795918367347,27.75102040816327,59.327857142857134,59.41377551020408,59.52,44.285714285714285,46.12244897959184,43.67346938775511,0.0481632653061224,0.061938775510204,0.0761224489795918,34.97959183673469,29.97959183673469,36.12244897959184,55.29387755102041,66.03367346938775,69.06326530612245,-3.977346938775509,41.78673469387755,850.0,1080.0061224489796,-140.68871794871797,43309342.1632653,34.67040816326531,38.59897959183674,72.6887755102041,74.24591836734693,75.95408163265306,850.0,850.0,850.0,35.207142857142856,8.344795918367348,183.6502040816327,16.403061224489797,21.520408163265305,20.88877551020408,-0.0048979591836734,-0.0059183673469387,651.5886734693878,153.80499999999998,21.520408163265305,17.45540816326531,144.06091836734694,35.13775510204081,38.71632653061225,1065.777551020408,4.11530612244898,1747.5857142857146,69.64173469387755,69.95459183673469
2022-04-03 11:30:00,32.8,32.3,32.23434343434343,30.3,30.3,30.120202020202026,22.962626262626262,22.933333333333334,22.81515151515152,28.5,27.835353535353537,27.803030303030305,59.39363636363637,59.41606060606061,59.52,7.97979797979798,7.373737373737374,6.8686868686868685,0.0955555555555555,0.1023232323232323,0.1165656565656565,35.0,29.87878787878788,35.26262626262626,55.52929292929293,66.16060606060607,69.36565656565656,-3.978585858585858,41.86262626262626,850.0,1048.690909090909,-124.23611111111111,43309515.11111111,34.9040404040404,39.10505050505051,73.49494949494951,75.06969696969698,76.7969696969697,850.0,850.0,850.0,35.61515151515151,8.009595959595961,176.00141414141413,16.420202020202023,21.53939393939394,20.72121212121212,-0.0055555555555555,-0.0052525252525252,648.25,152.80030303030304,21.53939393939394,17.45878787878788,144.09878787878787,35.34242424242424,39.02323232323233,1035.2030303030303,6.172727272727274,1747.5949494949498,67.78131313131313,68.01646464646464
2022-04-03 11:40:00,32.821875,32.344791666666666,32.29999999999999,30.3,30.300000000000008,30.128125,25.167708333333334,25.141666666666666,24.97604166666667,28.590625,27.932291666666668,27.93645833333333,59.36895833333333,59.40302083333333,59.52,40.208333333333336,38.020833333333336,33.333333333333336,0.1715624999999999,0.1835416666666667,0.1611458333333333,35.791666666666664,30.666666666666668,36.645833333333336,55.803125,66.296875,69.52916666666665,-3.9847916666666654,41.958333333333336,850.0,1132.8625,-122.3341379310345,43309698.25,35.13645833333334,39.584375,76.87083333333335,78.55208333333334,80.24166666666666,850.0,850.0,850.0,36.12083333333334,8.331979166666667,178.00979166666664,16.453125000000004,21.619791666666668,20.9375,-0.004375,-0.0053125,644.4525,152.5790625,21.619791666666668,17.397291666666668,143.485625,35.546875,39.26458333333333,1115.5145833333331,7.7302083333333345,1742.6999999999998,73.11906249999998,73.43291666666666
2022-04-03 11:50:00,33.0,32.48913043478261,32.35,30.30652173913043,30.3,30.171739130434784,26.76630434782609,26.593478260869563,26.300000000000004,28.74130434782609,28.00326086956522,28.009782608695648,59.34728260869566,59.41804347826088,59.52,41.95652173913044,29.565217391304348,30.32608695652174,0.1031521739130434,0.1752173913043478,0.12,36.58695652173913,31.93478260869565,37.869565217391305,55.928260869565214,66.35326086956522,69.61086956521741,-3.979347826086957,41.91304347826087,850.0,1141.728260869565,-143.3960869565217,43309882.73913044,35.41195652173913,40.06086956521739,77.91956521739132,79.61521739130436,81.34130434782608,850.0,850.0,850.0,36.743478260869566,8.327282608695652,175.11478260869566,16.74891304347826,21.725,21.09021739130435,-0.0015217391304347,-0.0054347826086956,651.0822826086958,153.91706521739133,21.725,17.39032608695652,140.17,35.73913043478261,39.49565217391304,1129.321739130435,6.011956521739131,1743.2826086956522,73.97652173913043,74.18445652173911
2022-04-03 12:00:00,33.070103092783505,32.580412371134024,32.50515463917526,30.37628865979381,30.300000000000004,30.20824742268041,28.535051546391752,28.37422680412371,28.22061855670103,28.904123711340205,28.12989690721649,28.1340206185567,59.372577319587634,59.41247422680413,59.52,30.0,30.20618556701031,28.8659793814433,0.2375257731958762,0.2236082474226804,0.2316494845360824,37.45360824742268,32.22680412371134,38.91752577319588,55.98041237113402,66.39690721649484,69.65154639175259,-3.98041237113402,42.043298969072175,850.0,1129.3670103092782,-114.98764705882353,43310076.824742265,35.72680412371134,40.58969072164948,79.8701030927835,81.5979381443299,83.28865979381442,850.0,850.0,850.0,37.20412371134021,8.459484536082472,179.99865979381445,16.7,21.8,21.325773195876288,-0.0047422680412371,-0.0051546391752577,656.8645360824743,153.899587628866,21.800000000000004,17.27484536082474,142.60989690721652,35.91649484536082,39.76288659793814,1116.446391752577,2.872164948453608,1730.3309278350516,73.51752577319587,73.64536082474227
