datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-03 14:00:00,36.60000000000001,37.20091743119266,36.63669724770643,32.189908256880734,32.47981651376147,32.8,41.40275229357799,44.97155963302752,41.67614678899083,29.299082568807343,30.833027522935783,30.43577981651376,59.4794495412844,59.39954128440367,59.400000000000006,81.0091743119266,81.92660550458716,82.75229357798165,10.062385321100916,10.062477064220186,10.072201834862389,46.0,47.43119266055046,46.56880733944954,54.5651376146789,63.93944954128442,67.60917431192661,-4.066788990825688,41.59633027522936,850.0,649.5192660550458,113.66911764705884,31143891.21100917,38.533027522935775,40.023853211009175,68.58256880733946,68.77155963302751,68.99633027522937,850.0,850.0,850.0,34.64036697247707,11.55467889908257,179.7488990825688,18.166972477064217,23.50366972477064,20.337614678899083,-0.0018348623853211,-0.0016513761467889,403.65926605504586,170.45633027522933,23.50366972477064,16.796605504587152,143.3402752293578,37.3394495412844,33.27706422018348,645.4706422018347,153.80275229357798,1703.1743119266057,43.68009174311927,43.89146788990825
2022-04-03 14:10:00,36.668907563025215,37.31596638655462,36.70420168067227,32.27899159663865,32.5,32.8,41.17310924369748,44.75378151260504,41.49243697478992,29.307563025210083,30.92521008403361,30.5,59.48016806722689,59.400000000000006,59.4,79.24369747899159,79.49579831932773,82.01680672268908,11.848991596638657,11.851344537815123,11.850168067226887,46.0,47.07563025210085,48.0,53.68403361344538,63.2436974789916,67.2126050420168,-4.06890756302521,41.63697478991596,850.0,651.3478991596639,192.66058823529409,31143996.57142857,38.29915966386555,39.80420168067228,68.26554621848739,68.47899159663865,68.73697478991596,850.0,850.0,850.0,34.30840336134454,12.451596638655465,182.64815126050425,18.24201680672269,23.59831932773109,20.27142857142857,-0.004453781512605,-0.0008403361344537,404.9641176470588,170.45378151260505,23.59831932773109,16.849495798319328,141.99722689075628,37.40588235294118,33.29831932773109,651.3310924369747,208.9252100840336,1707.265546218487,43.97621848739496,44.18882352941176
2022-04-03 14:20:00,36.7975,37.4675,36.85666666666667,32.3,32.575,32.87166666666666,41.52166666666666,45.19416666666666,41.89416666666667,29.32,30.977500000000003,30.552499999999995,59.51999999999999,59.4,59.4,82.41666666666667,80.66666666666667,84.75,12.299583333333334,12.3,12.300583333333334,46.0,47.46666666666667,48.0,53.329166666666666,62.77583333333334,67.245,-4.063833333333333,42.086666666666666,850.0,668.0400000000001,194.2534166666667,31144106.0,38.197500000000005,39.61,68.20250000000001,68.47333333333333,68.68666666666667,850.0,850.0,850.0,34.12583333333334,12.629,179.98891666666665,18.139166666666668,23.545,20.04583333333333,-0.0036666666666666,-0.0003333333333333,405.8009166666667,170.22816666666665,23.545,16.978083333333338,143.51258333333334,37.45333333333333,33.299166666666665,665.6866666666666,212.1891666666667,1720.805,44.57516666666667,44.71075
2022-04-03 14:30:00,36.869166666666665,37.54416666666667,37.00083333333334,32.3,32.60000000000001,32.95,41.78916666666667,45.41333333333333,42.01416666666668,29.45083333333333,31.085833333333333,30.600833333333338,59.51399999999999,59.39908333333334,59.4,80.0,83.75,83.25,10.833333333333334,10.83525,10.836166666666664,46.03333333333333,46.55,48.0,53.155,62.675,67.43666666666667,-4.065333333333333,42.403333333333336,850.0,669.455,129.248,31144218.216666665,38.10666666666667,39.50333333333334,68.12499999999999,68.39333333333333,68.63583333333334,850.0,850.0,850.0,34.07083333333333,12.005,179.0735833333333,18.015833333333333,23.5725,19.79083333333333,-0.0019166666666666,-0.00325,406.77391666666665,170.02491666666668,23.572500000000005,16.966,143.10275,37.5,33.28,667.3708333333333,166.96583333333334,1721.1933333333334,44.67133333333333,44.87308333333333
2022-04-03 14:40:00,36.99316239316239,37.6,37.07521367521368,32.34358974358974,32.68119658119658,33.0,41.61965811965811,45.231623931623936,41.85897435897436,29.5,31.112820512820512,30.600854700854693,59.48102564102564,59.40000000000001,59.39999999999999,81.11111111111111,81.19658119658119,84.1880341880342,14.580170940170936,14.58025641025641,14.58051282051282,46.034188034188034,48.0,48.0,52.65555555555555,62.341880341880334,67.07863247863247,-4.067179487179487,42.82222222222222,850.0,630.5333333333334,165.60051282051282,31144326.0,38.04957264957265,39.21623931623932,67.45897435897436,67.7136752136752,67.90769230769232,850.0,850.0,850.0,33.65213675213675,13.891794871794874,176.6217948717949,17.85982905982906,23.4982905982906,19.62307692307692,-0.0011111111111111,-0.0003418803418803,408.6961538461539,169.4242735042735,23.4991452991453,16.644273504273503,140.34444444444443,37.5,33.22393162393162,630.105982905983,188.86068376068377,1686.8,43.05059829059828,43.27085470085471
2022-04-03 14:50:00,37.00593220338983,37.70169491525424,37.1135593220339,32.41525423728813,32.7177966101695,33.0,42.32796610169491,46.065254237288144,42.74915254237288,29.56440677966102,31.194067796610167,30.744915254237284,59.49406779661015,59.4,59.400000000000006,88.89830508474576,88.89830508474576,91.77966101694916,14.68449152542373,14.682881355932205,14.683813559322036,47.05084745762712,48.0,48.0,53.42542372881356,62.23389830508476,67.11186440677967,-4.068135593220339,44.15508474576272,850.0,641.1559322033897,178.9666949152543,31144433.474576272,37.87711864406779,39.00593220338983,67.3135593220339,67.60847457627118,67.82372881355933,850.0,850.0,850.0,33.23813559322034,14.464152542372885,177.99898305084747,17.65508474576271,23.38728813559322,19.268644067796608,-0.0009322033898305,-0.0008474576271186,407.91008474576273,169.0550847457627,23.38728813559322,16.802372881355932,142.23593220338984,37.5,33.14322033898305,641.6262711864406,207.7838983050848,1703.4364406779662,43.40466101694916,43.57254237288135
2022-04-03 15:00:00,37.090833333333336,37.72666666666667,37.18833333333334,32.5,32.72666666666667,33.050000000000004,41.835833333333326,45.46083333333333,42.11416666666666,29.60000000000001,31.296666666666667,30.8,59.51008333333333,59.4,59.39999999999999,79.5,78.91666666666667,81.5,14.226,14.227499999999996,14.22275,47.06666666666667,48.0,48.0,53.494166666666665,62.06166666666666,66.80166666666665,-4.064499999999999,43.7825,850.0,632.4599999999998,101.914406779661,31144539.516666666,37.66833333333334,38.74249999999999,66.70166666666665,66.925,67.16000000000001,850.0,850.0,850.0,33.04416666666667,14.707583333333334,179.0591666666666,17.605833333333337,23.3,19.13833333333333,-0.0001666666666666,0.0016666666666666,403.7486666666666,168.51666666666668,23.3,16.65325,141.8945,37.5,33.1,630.9741666666666,149.15833333333333,1687.500833333333,43.02075000000001,43.247333333333344
2022-04-03 15:10:00,37.12083333333333,37.82083333333333,37.3,32.5,32.81916666666667,33.1,41.94416666666667,45.59916666666666,42.28666666666667,29.605833333333337,31.3,30.805,59.4615,59.4,59.4,91.58333333333331,89.16666666666667,92.16666666666669,13.532166666666663,13.53375,13.532749999999998,47.18333333333333,48.016666666666666,48.55,53.61333333333333,61.96166666666667,66.62249999999999,-4.066166666666667,43.255,850.0,658.325,80.30286956521738,31144644.5,37.4425,38.50333333333334,65.91333333333333,66.16583333333332,66.37333333333333,850.0,850.0,850.0,32.85,13.349583333333332,185.74075,17.64,23.194166666666668,18.97083333333333,-0.0034166666666666,-0.0019166666666666,399.5490833333333,167.3646666666667,23.192500000000003,16.926166666666667,143.04966666666667,37.48,33.08083333333334,653.3058333333335,132.90833333333333,1714.5008333333333,43.91258333333333,44.35691666666666
2022-04-03 15:20:00,37.23,37.99416666666666,37.36916666666666,32.57583333333333,32.909166666666664,33.1,42.14666666666666,45.64666666666666,42.56,29.686666666666667,31.32333333333333,30.90416666666666,59.5035,59.4,59.4,85.0,83.41666666666667,86.08333333333333,13.661583333333333,13.6625,13.664083333333334,47.18333333333333,48.516666666666666,49.0,53.58416666666668,62.07583333333333,66.77416666666667,-4.066833333333333,42.99166666666667,850.0,649.005,138.55983333333333,31144753.716666665,37.11666666666667,38.2575,65.73333333333333,66.02166666666668,66.1725,850.0,850.0,850.0,32.5175,13.92675,177.2636666666667,17.268333333333334,23.1225,18.645,-0.0025833333333333,0.0004166666666666,396.10275,166.3323333333333,23.1225,16.80558333333333,143.76408333333333,37.45916666666667,33.009166666666665,647.85,171.185,1703.5775,43.80983333333334,43.85083333333333
2022-04-03 15:30:00,37.3,38.02583333333334,37.43,32.6,32.89999999999999,33.175000000000004,42.1875,45.83333333333333,42.62833333333333,29.70916666666667,31.35333333333334,31.0,59.51599999999999,59.39666666666667,59.4,87.58333333333333,86.33333333333333,89.58333333333333,15.368083333333333,15.370749999999996,15.360499999999998,47.38333333333333,48.8,48.86666666666667,53.35666666666667,61.954166666666666,66.56166666666667,-4.068833333333333,42.836666666666666,850.0,628.275,100.16533898305084,31144860.183333334,36.805,37.986666666666665,65.33666666666666,65.60333333333334,65.77000000000001,850.0,850.0,850.0,32.04333333333333,14.38025,179.00416666666666,16.789166666666667,23.0625,18.371666666666663,0.0013333333333333,-0.0010833333333333,392.70141666666666,164.9415,23.0625,16.667333333333332,141.66625000000002,37.4725,32.94416666666667,627.0091666666666,145.45583333333332,1689.9266666666665,42.76483333333333,42.87641666666666
2022-04-03 15:40:00,37.31596638655462,38.084033613445385,37.5,32.63613445378152,33.01344537815126,33.2109243697479,42.60756302521008,46.1764705882353,42.85546218487394,29.79327731092437,31.483193277310924,31.0,59.50563025210084,59.385630252100846,59.400000000000006,87.56302521008404,85.46218487394958,88.0672268907563,14.599747899159665,14.599495798319328,14.57764705882353,47.56302521008404,49.15966386554622,49.22689075630253,53.35798319327731,61.74285714285714,66.17731092436975,-4.06890756302521,41.62521008403361,850.0,600.9579831932773,11.21448717948718,31144965.159663867,36.40336134453781,37.66386554621849,64.13865546218487,64.34117647058824,64.51260504201682,850.0,850.0,850.0,31.477310924369743,13.293277310924369,176.30714285714285,16.461344537815126,22.95798319327731,17.991596638655462,-0.0026890756302521,-0.0021848739495798,398.516806722689,163.58319327731093,22.95714285714286,16.38142857142857,143.72588235294114,37.3781512605042,32.832773109243696,597.6134453781513,82.47731092436975,1661.8806722689078,41.43957983193277,41.56100840336134
2022-04-03 15:50:00,37.39579831932773,38.101680672268905,37.52857142857143,32.7,33.099999999999994,33.2218487394958,42.1781512605042,45.84453781512605,42.390756302521005,29.8,31.5,31.00756302521009,59.50336134453782,59.400000000000006,59.400000000000006,85.7983193277311,82.77310924369748,84.87394957983193,13.698235294117644,13.699159663865546,13.739411764705885,47.26050420168068,49.12605042016807,49.04201680672269,53.10672268907564,61.35042016806722,65.55462184873949,-4.066050420168068,40.98571428571428,850.0,589.653781512605,77.8972268907563,31145064.403361343,35.99159663865546,37.345378151260505,63.06134453781512,63.26386554621848,63.43781512605042,850.0,850.0,850.0,31.2,12.86176470588235,181.258487394958,16.309243697478994,22.78571428571429,17.751260504201685,-0.0021848739495798,-0.0010084033613445,393.7300000000001,162.07882352941175,22.78571428571429,16.321764705882355,141.97899159663862,37.3781512605042,32.785714285714285,588.6873949579831,128.4033613445378,1654.425210084034,41.047731092436976,41.17336134453782
2022-04-03 16:00:00,37.46186440677966,38.17796610169491,37.59745762711864,32.723728813559326,33.1042372881356,33.32203389830509,42.43813559322034,46.059322033898304,42.76864406779661,29.800000000000004,31.50084745762712,31.05677966101696,59.485423728813565,59.4,59.400000000000006,84.57627118644068,85.08474576271186,87.96610169491525,14.723220338983053,14.724576271186445,14.723389830508474,46.71186440677966,48.898305084745765,49.440677966101696,52.53728813559322,61.12372881355933,65.18898305084745,-4.06728813559322,41.12288135593219,850.0,584.7508474576273,70.80575221238938,31145160.813559324,35.575423728813554,36.95847457627119,62.25508474576272,62.48050847457627,62.65,850.0,850.0,850.0,30.75084745762712,12.838813559322036,181.74635593220336,16.017796610169494,22.6771186440678,17.644915254237286,-0.001864406779661,-0.0012711864406779,395.7310169491525,160.76483050847455,22.6771186440678,16.256016949152542,143.28483050847458,37.276271186440674,32.69576271186441,583.9559322033898,121.42118644067796,1648.6432203389832,40.84322033898306,40.97423728813559
2022-04-03 16:10:00,37.5,38.25833333333333,37.6,32.77166666666667,33.18916666666667,33.3875,42.14083333333333,45.78833333333333,42.48833333333333,29.8,31.58,31.09833333333333,59.49216666666667,59.400000000000006,59.4,81.83333333333333,83.66666666666667,82.33333333333333,15.269666666666668,15.286333333333337,15.285083333333333,46.96666666666667,49.516666666666666,49.4,52.22416666666666,60.79833333333333,64.85333333333332,-4.069500000000001,41.14833333333333,850.0,561.41,-16.43246753246753,31145255.933333334,35.23,36.58833333333333,61.0825,61.27666666666666,61.43499999999999,850.0,850.0,850.0,30.385,13.80625,178.89508333333336,15.915833333333332,22.4925,17.565833333333334,-0.0035833333333333,-0.0004166666666666,393.4094166666667,159.39666666666665,22.4925,16.011083333333335,143.62924999999998,37.19666666666667,32.62166666666666,559.9458333333332,62.0825,1622.4858333333332,39.79075,39.919250000000005
2022-04-03 16:20:00,37.5,38.22857142857143,37.6,32.81848739495798,33.23613445378152,33.44201680672269,42.37478991596638,45.61932773109243,42.30252100840336,29.8,31.6,31.1,59.504873949579824,59.400000000000006,59.400000000000006,83.10924369747899,83.61344537815125,84.11764705882354,16.54436974789916,16.547563025210085,16.543697478991596,47.51260504201681,49.09243697478992,49.46218487394958,51.2235294117647,60.42857142857143,64.41008403361344,-4.069747899159664,40.89915966386555,850.0,519.0857142857143,44.61571428571428,31145346.42016807,34.75042016806722,36.19075630252101,59.78655462184874,59.96974789915965,60.10588235294118,850.0,850.0,850.0,29.72773109243697,14.2563025210084,180.69117647058823,15.794957983193276,22.43193277310924,17.389915966386557,-8.40336134453e-05,0.0005042016806722,391.82915966386565,158.09789915966388,22.43193277310924,15.602268907563026,141.78873949579832,37.10420168067228,32.51680672268908,518.9739495798319,95.16470588235296,1583.0319327731092,37.80655462184875,38.019495798319326
2022-04-03 16:30:00,37.54833333333333,38.3,37.6475,32.85583333333333,33.3,33.5,42.02750000000001,45.59333333333334,42.4375,29.8175,31.60000000000001,31.1,59.489,59.4,59.4,83.75,82.08333333333333,87.75,15.95425,15.954666666666666,15.9535,47.18333333333333,49.18333333333333,49.13333333333333,53.98333333333333,62.00083333333334,66.21583333333334,-4.068833333333333,44.26250000000001,850.0,460.43500000000006,40.64361904761905,31145428.516666666,34.2875,35.78333333333334,58.54583333333333,58.76083333333334,58.82833333333333,850.0,850.0,850.0,29.661666666666672,12.841666666666663,169.99858333333336,15.834166666666668,22.295,17.491666666666667,-0.0015833333333333,-0.0020833333333333,400.6248333333333,157.00591666666665,22.295,15.027000000000005,142.54175,37.031666666666666,32.42666666666667,459.8916666666667,65.80666666666666,1522.8325000000002,34.82691666666666,35.01083333333334
2022-04-03 16:40:00,37.571666666666665,38.29166666666666,37.61166666666667,32.98833333333333,33.34416666666666,33.51083333333334,41.84666666666667,45.460833333333326,42.08000000000001,29.86083333333333,31.6,31.1,59.46899999999999,59.400000000000006,59.400000000000006,80.83333333333333,77.83333333333333,81.16666666666667,17.667416666666668,17.668249999999997,17.683333333333337,47.516666666666666,48.98333333333333,49.23333333333333,55.384166666666665,62.79666666666666,66.96416666666666,-4.067,46.78833333333333,850.0,410.88,49.40118811881189,31145501.6,33.81333333333333,35.35,56.85916666666666,57.01416666666668,57.10249999999999,850.0,850.0,850.0,29.066666666666663,14.367416666666667,178.77141666666665,15.911666666666669,22.1175,17.46833333333333,-0.0013333333333333,-0.0021666666666666,390.2736666666666,156.54375,22.1175,14.460916666666666,143.04733333333334,37.016666666666666,32.37749999999999,413.36,82.78416666666666,1468.1833333333334,32.507250000000006,32.67333333333333
2022-04-03 16:50:00,37.64416666666667,38.29083333333334,37.66833333333333,33.0,33.40583333333333,33.595,41.8225,45.54833333333333,42.31916666666666,29.848333333333333,31.60000000000001,31.06,59.50599999999999,59.400000000000006,59.400000000000006,81.25,80.41666666666667,83.91666666666667,17.508249999999997,17.50183333333333,17.499916666666664,47.0,49.28333333333333,49.03333333333333,56.74583333333333,63.60833333333333,67.27916666666667,-4.068,47.87916666666667,850.0,395.875,45.60090090090091,31145568.016666666,33.46333333333333,34.8875,55.79916666666666,55.98916666666666,56.03083333333334,850.0,850.0,850.0,28.453333333333333,13.590166666666669,182.4134166666667,15.904166666666669,22.04833333333333,17.4525,-0.0018333333333333,-0.0013333333333333,388.4388333333334,155.84016666666668,22.05,14.319083333333332,142.6225,36.885,32.37833333333333,400.0216666666667,90.3825,1452.5516666666667,31.75508333333334,31.891
