datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-08 13:00:00,35.56701030927835,35.95979381443299,36.0,33.05257731958763,33.89999999999999,34.0,29.619587628865983,29.60412371134021,29.07628865979381,30.53608247422681,31.300000000000004,31.800000000000004,59.39999999999999,59.17000000000001,59.39999999999999,0.0,0.0,0.0,0.02,0.02,0.02,35.103092783505154,36.0,39.71134020618557,56.56391752577319,60.97628865979382,60.55979381443299,-4.0,50.76907216494845,850.0,156.39587628865982,-16.7423595505618,35071396.9072165,37.30618556701031,37.73505154639175,57.68556701030928,58.25463917525773,58.60103092783504,850.0,850.0,850.0,37.2659793814433,4.265773195876289,179.32896907216494,25.452577319587625,27.40515463917525,28.79175257731959,0.0015463917525773,-0.0022680412371134,-299.3876288659794,153.77628865979378,27.40515463917525,11.44443298969072,144.4294845360825,27.37525773195877,39.739175257731965,170.240206185567,18.9340206185567,1157.4845360824745,15.67041237113402,15.691443298969071
2022-04-08 13:10:00,35.556,35.965999999999994,36.013000000000005,33.064,33.9,34.0,30.229,30.104000000000006,29.634,30.6,31.300000000000004,31.861,59.4,59.14019999999999,59.3995,6.6,21.5,7.2,0.1699,0.1619,0.167,35.88,36.04,39.64,57.566,61.59799999999999,61.427,-3.999600000000001,51.572,850.0,396.936,74.8205376344086,35071430.76,37.699,38.15,59.133,59.795,60.021,850.0,850.0,850.0,37.951,6.4298,178.9052,25.501,27.725,28.92,0.0003,-0.0006,-298.79,154.0455,27.725000000000005,13.832699999999996,146.26370000000003,27.538,39.817,401.71100000000007,93.52599999999998,1400.815,30.3617,30.6348
2022-04-08 13:20:00,35.645161290322584,36.0258064516129,36.046236559139786,33.07741935483872,33.91290322580645,34.0,29.75698924731183,29.64516129032258,29.144086021505384,30.633333333333333,31.30215053763441,31.959139784946235,59.39999999999999,59.16236559139785,59.39999999999998,0.0,10.64516129032258,0.0,0.03,0.0,0.02,36.46236559139785,35.956989247311824,39.89247311827957,59.58387096774194,64.22043010752687,65.11290322580645,-4.001290322580645,52.79032258064516,850.0,266.341935483871,47.32311827956988,35071494.75268817,38.22688172043011,38.70537634408602,60.97096774193549,61.69462365591398,62.155913978494624,850.0,850.0,850.0,38.73118279569893,5.836344086021505,181.2167741935484,25.55913978494624,28.1,28.926881720430107,0.0008602150537634,-0.0003225806451612,-290.43236559139785,154.73709677419353,28.1,12.670645161290324,145.05182795698926,27.611827956989245,40.05376344086022,278.68602150537635,84.33440860215053,1281.5569892473118,24.55075268817204,24.650752688172044
2022-04-08 13:30:00,35.710679611650484,35.957281553398055,36.03980582524272,33.099029126213594,33.96504854368932,34.0,29.809708737864074,29.438834951456307,29.031067961165046,30.66990291262136,31.397087378640776,31.95728155339805,59.400000000000006,59.14592233009709,59.39951456310679,4.951456310679611,3.883495145631068,4.854368932038835,0.0349514563106796,0.0260194174757281,0.0216504854368932,36.10679611650485,36.0,39.650485436893206,59.42427184466021,64.30679611650486,64.79805825242718,-4.000776699029126,53.16310679611652,850.0,327.6990291262136,56.9903,35071539.02912621,38.54854368932039,39.1621359223301,61.47669902912622,62.18252427184467,62.63300970873788,850.0,850.0,850.0,38.66310679611651,6.0362135922330085,177.01485436893202,25.758252427184463,28.403883495145624,28.6747572815534,0.0024271844660194,-0.0017475728155339,-296.4288349514563,154.52679611650487,28.403883495145624,13.3552427184466,145.0566990291262,27.75922330097088,40.12718446601942,337.3368932038836,89.50776699029126,1351.3262135922328,27.48766990291262,27.575728155339803
2022-04-08 13:40:00,35.63763440860215,36.0,36.05698924731183,33.1,33.916129032258056,34.0,29.23440860215054,29.017204301075274,28.52903225806452,30.695698924731182,31.40645161290323,32.0,59.39999999999999,59.15268817204301,59.39999999999999,0.0,0.0,0.0,0.03,0.0499999999999999,0.0,35.645161290322584,36.0,39.8494623655914,56.61612903225807,62.03333333333334,60.78602150537634,-4.005591397849463,50.40430107526882,850.0,107.4,1994.040333333333,35071577.97849462,38.81505376344087,39.54408602150538,61.450537634408605,62.13763440860215,62.58494623655916,850.0,850.0,850.0,37.57419354838709,4.108924731182795,187.25397849462368,25.81182795698925,28.717204301075267,28.23333333333333,-0.0003225806451612,-0.0006451612903225,-286.6262365591398,153.30354838709675,28.71720430107527,10.87225806451613,139.50139784946236,27.86774193548387,40.26344086021505,127.9247311827957,31.20967741935484,1099.0806451612902,12.918387096774197,12.956666666666669
2022-04-08 13:50:00,35.63363636363636,36.02090909090909,36.09181818181818,33.1,33.92090909090909,34.0,29.070909090909087,28.80454545454546,28.255454545454544,30.68818181818181,31.47636363636364,31.959090909090914,59.4,59.15181818181818,59.39909090909091,6.454545454545454,2.636363636363636,3.363636363636364,0.0507272727272727,0.068090909090909,0.0404545454545454,35.32727272727273,35.92727272727273,39.92727272727273,55.40818181818182,60.05636363636364,58.47727272727273,-4.022181818181818,48.43818181818183,850.0,288.98727272727274,47.95472727272728,35071598.29090909,38.93090909090909,39.68454545454545,61.595454545454544,62.23727272727273,62.58363636363636,850.0,850.0,850.0,37.69818181818181,5.5332727272727285,179.30881818181817,25.89090909090909,28.98636363636364,28.413636363636364,0.0007272727272727,0.0002727272727272,-297.11790909090905,151.5450909090909,28.98636363636364,12.969636363636369,142.46072727272727,27.99363636363636,40.151818181818186,300.8354545454546,74.56545454545453,1312.8445454545454,23.210454545454542,23.277545454545454
2022-04-08 14:00:00,35.77542372881356,36.03898305084746,36.10508474576272,33.1,33.94661016949152,34.0,28.9135593220339,28.565254237288137,28.034745762711868,30.70593220338983,31.498305084745763,31.933898305084742,59.4,59.15169491525423,59.4,0.0,0.0,0.0,0.01,0.01,0.05,35.355932203389834,36.0,39.71186440677966,55.66355932203389,61.37033898305084,59.68305084745764,-4.0064406779661015,47.63898305084746,850.0,159.73728813559322,21.65760683760684,35071646.10169491,39.147457627118655,40.0406779661017,62.311864406779655,62.99491525423728,63.47542372881355,850.0,850.0,850.0,38.05,4.933474576271187,175.09101694915253,25.896610169491527,29.244067796610167,28.21949152542373,0.0011864406779661,-0.0002542372881355,-280.29177966101696,150.0452542372881,29.244067796610167,11.371694915254238,142.67550847457628,28.047457627118643,40.23050847457627,178.26610169491528,57.23305084745764,1149.3084745762712,17.260169491525424,17.36364406779661
2022-04-08 14:10:00,35.607377049180336,36.0,36.1,33.1,33.97295081967213,34.0,28.477049180327874,28.234426229508195,27.736885245901643,30.73032786885246,31.399180327868848,31.97622950819672,59.39999999999999,59.14540983606558,59.399999999999984,0.0,0.0,0.0,0.01,0.01,0.0499999999999999,35.0,35.81967213114754,38.91803278688525,54.17704918032787,58.47540983606557,56.85655737704918,-4.007377049180328,46.98114754098361,850.0,70.40163934426229,-7.143865546218486,35071664.09836066,39.19016393442623,40.1,61.49508196721311,62.18606557377049,62.53770491803277,850.0,850.0,850.0,37.32295081967214,3.867213114754098,183.9246721311476,26.025409836065577,29.47131147540984,28.5532786885246,0.0018852459016393,-0.0018032786885245,-300.0017213114755,149.54950819672132,29.47131147540984,10.576311475409836,142.88303278688525,28.22131147540984,40.19590163934426,91.74426229508198,20.83852459016393,1069.6573770491802,9.600983606557376,9.746229508196722
2022-04-08 14:20:00,35.65593220338984,36.03644067796611,36.14491525423729,33.1,33.9728813559322,34.0,28.884745762711862,28.55084745762712,28.0457627118644,30.793220338983048,31.41271186440678,32.00847457627118,59.4,59.122966101694914,59.400000000000006,8.305084745762711,6.52542372881356,8.220338983050848,0.0316101694915254,0.0169491525423728,0.0476271186440677,35.440677966101696,34.83050847457627,39.15254237288136,53.12966101694914,58.46186440677966,57.79915254237289,-4.011525423728814,46.22881355932204,850.0,275.8779661016949,33.27317757009346,35071687.72881356,39.24152542372882,40.16101694915254,61.7364406779661,62.3822033898305,62.74152542372882,850.0,850.0,850.0,37.87542372881356,5.433135593220339,185.1204237288136,26.302542372881355,29.74745762711864,28.65254237288136,0.0006779661016949,-0.0021186440677966,-296.4308474576271,148.8913559322034,29.74745762711864,12.822372881355932,144.13618644067796,28.32457627118644,40.1,284.34576271186444,64.97966101694915,1297.6177966101698,23.915084745762712,24.164830508474576
2022-04-08 14:30:00,35.78717948717948,36.091452991453,36.2,33.10000000000001,34.0,34.0034188034188,28.48034188034188,28.29059829059829,27.93162393162393,30.7965811965812,31.435897435897434,32.044444444444444,59.39999999999999,59.14111111111111,59.39999999999999,0.8547008547008547,0.7692307692307693,0.7692307692307693,0.05,0.0403418803418803,0.0085470085470085,35.666666666666664,34.51282051282051,39.81196581196581,53.3957264957265,59.254700854700864,59.21794871794872,-4.0080341880341885,46.27948717948718,850.0,130.24102564102563,2706.8148648648644,35071729.025641024,39.42222222222222,40.44957264957265,61.83675213675214,62.53162393162394,62.963247863247865,850.0,850.0,850.0,38.07948717948718,4.745128205128204,176.13529914529917,26.49230769230769,30.01452991452992,28.809401709401705,0.0022222222222222,-0.0013675213675213,-283.40854700854703,149.56923076923078,30.01452991452992,11.086239316239318,142.30521367521368,28.47777777777777,40.15213675213676,149.21025641025642,42.28632478632479,1121.377777777778,14.678034188034188,14.787264957264956
2022-04-08 14:40:00,35.7595041322314,36.01900826446281,36.2,33.1,34.0,34.05123966942149,28.111570247933887,27.949586776859505,27.44545454545454,30.8,31.51157024793389,32.05206611570248,59.4,59.14181818181818,59.4,0.0,0.0,0.0,0.0499999999999999,0.0499999999999999,0.0,35.0,34.72727272727273,39.33884297520661,52.48925619834711,57.9305785123967,57.32231404958678,-4.006942148760331,45.94958677685949,850.0,181.27438016528924,-1.286250000000001,35071749.3553719,39.49586776859504,40.51487603305785,61.49338842975206,62.126446280991736,62.500826446281,850.0,850.0,850.0,37.88760330578513,5.129752066115703,171.74404958677684,26.842975206611573,30.236363636363635,29.114876033057847,0.0040495867768595,-0.0025619834710743,-299.6143801652892,149.56198347107437,30.23636363636364,11.56909090909091,142.17165289256198,28.52231404958677,40.13140495867769,197.5487603305785,30.347933884297515,1170.598347107438,18.889090909090907,18.94636363636364
2022-04-08 14:50:00,35.79747899159664,36.0453781512605,36.207563025210085,33.1,34.0,34.08067226890756,27.91344537815126,27.69159663865545,27.24201680672269,30.88991596638656,31.6,32.099999999999994,59.4,59.13789915966387,59.30571428571429,0.0,0.0,0.0,0.0499999999999999,0.05,0.0,35.0,35.66386554621849,39.56302521008404,52.26470588235294,57.37394957983192,56.80840336134453,-4.018487394957982,45.5672268907563,850.0,70.84033613445378,-1069.7030701754386,35071775.058823526,39.53697478991597,40.6,61.261344537815134,61.82100840336136,62.18991596638656,850.0,850.0,850.0,37.79075630252101,3.45218487394958,185.3972268907563,26.958823529411763,30.49075630252101,29.065546218487395,0.0025210084033613,-0.0031932773109243,-304.3928571428572,149.69756302521006,30.490756302521014,10.65378151260504,144.14428571428573,28.67058823529412,40.11428571428573,90.81680672268908,5.395798319327732,1076.926050420168,9.441680672268909,9.486890756302522
2022-04-08 15:00:00,35.76166666666666,36.098333333333336,36.29166666666666,33.11666666666667,34.0,34.099999999999994,27.688333333333336,27.53333333333334,27.0725,30.959166666666665,31.600000000000005,32.11083333333333,59.39999999999999,59.14416666666668,59.2895,0.0,0.0,0.0,0.05,0.05,0.0,35.0,35.983333333333334,39.1,51.90166666666666,55.86916666666666,54.85833333333334,-4.006666666666666,45.43083333333333,850.0,160.95499999999998,6.0483035714285736,35071788.233333334,39.54166666666666,40.60416666666666,61.02666666666666,61.62,61.9275,850.0,850.0,850.0,37.94500000000001,5.420583333333335,176.25816666666668,27.04666666666667,30.694166666666664,29.723333333333336,0.0011666666666666,-0.0024166666666666,-292.66408333333334,149.67658333333335,30.694166666666668,11.5705,143.968,28.745,40.09333333333334,177.8808333333333,43.25,1169.6008333333334,16.637333333333334,16.822666666666667
2022-04-08 15:10:00,35.87563025210084,36.1,36.3,33.15210084033614,34.0,34.1,27.537815126050425,27.364705882352943,26.892436974789923,30.999159663865548,31.602521008403368,32.13025210084034,59.399999999999984,59.14487394957984,59.4,0.0,0.0,0.0,0.0499999999999999,0.05,0.0,35.0,35.3109243697479,39.21008403361345,52.37815126050421,57.20504201680672,55.91764705882353,-4.007058823529411,45.30252100840336,850.0,192.65546218487395,-43.96018518518519,35071821.37815126,39.79579831932774,40.77563025210084,61.44369747899161,62.055462184873946,62.40924369747899,850.0,850.0,850.0,38.41848739495799,5.388907563025211,174.9859663865546,26.91008403361344,30.96638655462185,29.547899159663867,0.0010924369747899,-0.0011764705882352,-323.7256302521008,149.39756302521008,30.96638655462185,11.78201680672269,140.2,28.915126050420174,40.00588235294118,206.23445378151263,-15.557983193277307,1192.3638655462184,19.06773109243698,19.13336134453781
2022-04-08 15:20:00,35.83389830508475,36.10000000000001,36.3,33.18983050847457,34.0,34.1,27.38813559322034,27.25762711864407,26.78813559322034,31.02033898305085,31.705084745762715,32.266949152542374,59.39999999999999,59.15830508474576,59.4,0.0,0.0,0.0,0.0499999999999999,0.05,0.0,35.0,35.983050847457626,39.440677966101696,52.231355932203385,56.35,54.72542372881355,-4.014915254237288,45.20932203389831,850.0,151.62711864406782,-30.79932692307693,35071847.118644066,39.84915254237287,40.80593220338982,60.93728813559323,61.50338983050848,61.84576271186442,850.0,850.0,850.0,37.91949152542373,4.8100000000000005,182.6050847457627,27.13728813559322,31.193220338983053,29.159322033898302,0.0012711864406779,-0.0011016949152542,-309.38550847457634,149.29889830508475,31.194915254237287,11.411271186440676,141.19050847457626,29.016101694915253,40.083898305084745,167.88559322033896,9.027966101694917,1153.8677966101695,15.85542372881356,15.964745762711864
2022-04-08 15:30:00,35.97394957983194,36.19159663865546,36.36302521008403,33.219327731092434,34.04201680672269,34.1,27.263865546218494,27.15714285714285,26.603361344537813,31.05546218487395,31.79075630252101,32.3,59.4,59.13218487394958,59.4,0.0,0.0,0.0,0.05,0.05,0.0,35.0,35.294117647058826,39.445378151260506,52.72941176470589,57.781512605042025,56.60756302521008,-4.005378151260504,45.35210084033615,850.0,242.7075630252101,-29.1294382022472,35071886.62184874,40.02352941176471,40.96806722689075,61.33949579831933,61.930252100840335,62.31344537815127,850.0,850.0,850.0,38.58991596638656,5.192521008403362,180.02142857142857,27.08319327731092,31.4218487394958,29.35882352941176,0.0026050420168067,-0.0031932773109243,-304.8440336134454,148.78764705882352,31.4218487394958,12.472689075630257,140.67546218487394,29.100840336134457,40.10840336134454,253.46890756302523,11.621008403361346,1261.644537815126,21.144621848739497,21.280504201680674
2022-04-08 15:40:00,36.04958677685951,36.29421487603306,36.413223140495866,33.26859504132232,34.09752066115703,34.10495867768595,27.3900826446281,27.24462809917355,26.8198347107438,31.098347107438013,31.84297520661157,32.372727272727275,59.4,59.146363636363645,59.400000000000006,2.066115702479338,1.487603305785124,1.487603305785124,0.0225619834710743,0.0279338842975206,0.0055371900826446,35.446280991735534,34.760330578512395,39.37190082644628,53.20330578512396,58.436363636363645,57.55289256198348,-4.013884297520661,45.73801652892562,850.0,249.47603305785125,8.460495049504953,35071931.27272727,40.196694214876025,41.074380165289256,61.61157024793389,62.23388429752066,62.598347107438016,850.0,850.0,850.0,38.84462809917356,5.119504132231405,176.3513223140496,27.254545454545458,31.61239669421488,29.485950413223144,0.0009090909090909,0.0002479338842975,-300.2471074380165,149.47876033057852,31.61157024793389,12.725867768595045,143.86636363636362,29.242148760330583,40.23636363636364,259.23801652892564,44.95785123966942,1286.743801652893,21.03107438016529,21.17495867768595
2022-04-08 15:50:00,35.99243697478991,36.29915966386555,36.45882352941177,33.300000000000004,34.1,34.14453781512606,27.156302521008403,27.05294117647059,26.56890756302521,31.15798319327731,31.82605042016807,32.38991596638655,59.4,59.14428571428572,59.39957983193277,0.0,0.0,0.0,0.0,0.0099999999999999,0.01,35.31932773109244,35.21008403361345,39.61344537815126,52.60252100840336,56.3436974789916,55.17563025210084,-4.010420168067227,45.9126050420168,850.0,114.7512605042017,3188.656371681416,35071954.65546218,40.266386554621846,41.14789915966387,61.03109243697479,61.64033613445378,61.99159663865546,850.0,850.0,850.0,38.13865546218487,4.485714285714286,182.94394957983195,27.342857142857145,31.74117647058824,29.92016806722689,0.0021848739495798,-0.0019327731092436,-276.2994957983193,149.15159663865546,31.74117647058824,11.19873949579832,142.31957983193277,29.3218487394958,40.3,132.19831932773113,26.08319327731093,1132.4394957983193,12.251176470588236,12.396470588235294
