datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 20:00:00,27.600000000000005,28.201754385964907,28.0,25.714035087719296,26.0,26.24122807017544,20.428070175438595,20.76052631578948,23.976315789473684,22.796491228070177,23.10526315789474,23.48771929824561,59.13947368421052,59.353684210526325,59.51894736842105,8.771929824561404,9.210526315789474,8.68421052631579,0.0449122807017543,0.0136842105263157,0.0059649122807017,30.526315789473685,31.59649122807017,29.0,47.50701754385965,49.08333333333334,48.75175438596491,-4.006140350877192,40.90350877192982,850.0,95.3684210526316,-19.282752293577985,36033394.03508772,25.875438596491225,28.96140350877193,47.10877192982456,46.9,46.87894736842105,850.0,850.0,850.0,24.5719298245614,4.400964912280701,174.4386842105263,11.67280701754386,17.5,14.082456140350876,-0.0021929824561403,-0.002719298245614,-12.529999999999996,197.5978947368421,17.5,10.555701754385966,145.88078947368422,21.0,30.01052631578948,115.3315789473684,19.56929824561404,1049.8236842105262,12.543421052631578,12.620526315789474
2022-04-25 20:10:00,27.6,28.2,28.0,25.7,26.0,26.230769230769223,21.3982905982906,22.04017094017094,24.9008547008547,22.758974358974363,23.1,23.4965811965812,59.12273504273504,59.34777777777779,59.47794871794872,15.128205128205128,20.085470085470085,12.051282051282053,0.0264102564102564,0.0382051282051282,0.0393162393162393,31.418803418803417,32.88034188034188,29.03418803418804,47.50940170940171,49.447008547008544,48.71111111111111,-4.006837606837607,41.04957264957266,850.0,50.68717948717949,-7.057478260869565,36033404.27350427,25.72991452991453,28.8017094017094,46.851282051282055,46.690598290598295,46.61538461538462,850.0,850.0,850.0,24.550427350427352,3.487179487179488,177.8209401709402,11.577777777777778,17.45128205128205,14.0008547008547,-0.0019658119658119,-0.0029914529914529,-12.529999999999998,196.65333333333336,17.45128205128205,10.557094017094018,145.3401709401709,20.963247863247865,29.984615384615385,71.86239316239318,14.826495726495727,1049.8786324786324,7.868888888888889,7.942393162393164
2022-04-25 20:20:00,27.6,28.2,28.0,25.7,26.0,26.3,20.175000000000004,20.62678571428572,23.66428571428571,22.8,23.1,23.499107142857145,59.13625,59.362142857142864,59.46,0.0,100.0,0.0,0.04,0.0299999999999999,0.0399999999999999,31.642857142857142,32.035714285714285,29.0,47.455357142857146,49.448214285714286,48.580357142857146,-4.005892857142857,41.00089285714286,850.0,45.433928571428574,-17.98309090909091,36033411.85714286,25.641964285714288,28.69196428571428,46.6544642857143,46.44642857142857,46.432142857142864,850.0,850.0,850.0,24.44732142857143,3.586428571428571,177.92267857142855,11.426785714285716,17.364285714285714,13.875000000000002,-0.0025,-0.0046428571428571,-12.53,195.58357142857145,17.364285714285714,10.560714285714283,144.96589285714285,20.886607142857144,29.92232142857143,66.68839285714286,8.904464285714285,1049.9089285714288,7.31982142857143,7.374732142857144
2022-04-25 20:30:00,27.528181818181817,28.133636363636366,27.99,25.7,26.0,26.20272727272727,19.529090909090908,19.831818181818186,22.98818181818182,22.8,23.100000000000005,23.49272727272728,59.135636363636365,59.37072727272728,59.51836363636364,0.0,2.727272727272727,0.0,0.0399999999999999,0.03,0.0497272727272727,30.05454545454545,31.0,28.98181818181818,47.32181818181818,49.11454545454545,48.165454545454544,-4.007818181818182,40.96090909090909,850.0,38.68909090909091,-26.90436363636364,36033419.6,25.46818181818182,28.54636363636364,46.46363636363636,46.23181818181818,46.18818181818182,850.0,850.0,850.0,24.28909090909091,3.410272727272727,172.3693636363637,11.351818181818182,17.29,13.765454545454546,-0.005090909090909,-0.0029090909090909,-12.529999999999998,194.77054545454544,17.290000000000003,10.562363636363637,144.75227272727273,20.823636363636368,29.8,59.31363636363636,-1.7854545454545452,1050.0254545454543,6.523545454545455,6.599636363636364
2022-04-25 20:40:00,27.5,28.1,27.91025641025641,25.7,26.0,26.13760683760684,19.14786324786325,19.42820512820513,22.63504273504273,22.754700854700857,23.1,23.374358974358977,59.14641025641025,59.35854700854701,59.52,0.0,0.0,0.0,0.04,0.03,0.05,29.64102564102564,31.0,28.487179487179485,47.19401709401709,48.8974358974359,47.98632478632479,-4.010427350427351,40.82991452991453,850.0,21.112820512820512,9211.908803418804,36033424.44444445,25.33162393162393,28.45384615384616,46.22564102564103,46.01965811965811,45.995726495726494,850.0,850.0,850.0,24.16068376068376,3.114102564102564,168.97735042735044,11.305982905982903,17.208547008547008,13.658119658119658,-0.0023076923076923,-0.0035897435897435,-12.529999999999998,193.68666666666667,17.208547008547008,10.562478632478632,144.59188034188034,20.788034188034185,29.75726495726496,42.75897435897437,-1.0846153846153848,1049.917094017094,4.747008547008547,4.772136752136752
2022-04-25 20:50:00,27.5,28.1,27.893043478260868,25.68086956521739,26.0,26.155652173913047,18.88782608695653,19.11130434782609,22.34608695652174,22.74608695652174,23.029565217391305,23.301739130434783,59.13608695652174,59.3608695652174,59.52,0.0,0.0,0.0,0.0399999999999999,0.03,0.05,30.0,31.0,27.695652173913043,47.06956521739131,48.557391304347824,47.74869565217392,-4.005217391304347,40.696521739130425,850.0,13.05391304347826,2589.680086956521,36033428.41739131,25.239130434782613,28.29478260869565,46.080000000000005,45.89478260869565,45.82608695652174,850.0,850.0,850.0,24.00869565217392,2.797043478260869,181.6512173913044,11.294782608695652,17.108695652173914,13.475652173913042,-0.0034782608695652,-0.0025217391304347,-26.68191304347826,192.85191304347828,17.10869565217391,10.559652173913042,143.89678260869567,20.67826086956521,29.680000000000003,33.980000000000004,0.1078260869565217,1049.8965217391303,3.8023478260869568,3.8734782608695646
2022-04-25 21:00:00,27.5,28.0991452991453,27.82820512820513,25.629059829059827,26.0,26.107692307692307,18.604273504273504,18.84786324786325,22.08034188034188,22.67948717948717,23.0,23.311111111111103,59.13410256410256,59.35897435897436,59.52,0.0,0.0,0.0,0.04,0.03,0.0499999999999999,29.726495726495727,31.0,28.70940170940171,47.04188034188034,48.23760683760685,47.613675213675215,-4.007521367521368,40.420512820512826,850.0,7.733333333333332,7683.965726495727,36033432.0,25.10940170940172,28.137606837606832,45.86666666666666,45.65213675213676,45.58119658119658,850.0,850.0,850.0,23.71965811965812,2.752478632478632,189.72641025641025,11.203418803418804,17.02905982905983,13.223931623931623,-0.0011111111111111,-0.004017094017094,-33.10000000000001,191.92760683760685,17.02905982905983,10.55871794871795,143.94076923076926,20.601709401709403,29.625641025641027,28.77863247863248,-0.3350427350427352,1050.0316239316237,3.244444444444445,3.317350427350428
2022-04-25 21:10:00,27.5,28.061538461538465,27.77350427350428,25.622222222222216,25.97435897435897,26.099145299145302,19.307692307692307,19.25555555555556,22.24188034188034,22.54102564102564,22.85299145299145,23.18717948717949,59.12179487179486,59.34923076923078,59.51538461538462,9.914529914529917,18.46153846153846,5.042735042735043,30.6865811965812,30.46418803418804,34.76119658119658,30.102564102564106,31.188034188034187,28.58974358974359,46.96666666666667,47.81880341880341,47.52136752136753,-4.006495726495727,40.07692307692308,850.0,-12.471794871794872,4.925128205128206,36033432.0,24.9974358974359,27.97435897435897,45.45299145299146,45.36153846153846,45.25042735042735,850.0,850.0,850.0,23.479487179487176,1.9729059829059827,177.00871794871793,11.116239316239314,16.987179487179485,13.288888888888888,-0.0032478632478632,-0.0041880341880341,-33.10000000000001,190.98726495726496,16.987179487179485,6.558119658119659,143.69324786324785,20.6,29.47521367521368,1.9512820512820512,-0.0324786324786324,647.2051282051282,0.2973504273504273,0.3299145299145298
2022-04-25 21:20:00,27.99553571428571,28.022321428571427,27.522321428571427,25.607142857142858,25.815178571428568,26.00625,19.37678571428572,19.763392857142858,22.98392857142857,21.875,21.29375,22.41428571428572,59.153392857142855,59.36776785714285,59.513125,0.0,27.857142857142858,7.410714285714286,89.02,89.02999999999999,84.35419642857143,30.0,31.053571428571427,28.946428571428573,45.692857142857136,46.28928571428571,46.63125,-4.007321428571429,37.03035714285714,850.0,-5.480357142857143,-3.5499107142857147,36033432.0,24.56517857142857,27.230357142857144,44.35714285714285,44.291964285714286,44.21160714285715,850.0,850.0,850.0,21.798214285714288,2.5200892857142856,176.55616071428568,11.125892857142857,16.85892857142857,13.146428571428574,-0.0003571428571428,-0.004375,-33.10000000000001,190.1815178571429,16.858928571428574,0.1283035714285714,143.5220535714286,20.580357142857142,29.07767857142857,0.0,0.0,1.525,0.0,0.0
2022-04-25 21:30:00,28.368468468468468,27.724324324324325,27.444144144144136,25.563063063063066,25.702702702702705,26.0,19.0009009009009,19.10990990990991,22.36126126126127,21.431531531531533,20.41891891891892,22.16576576576576,59.159729729729726,59.36576576576577,59.51405405405406,0.0,0.0,0.0,89.02000000000001,89.03,89.0,30.0,30.98198198198198,28.53153153153153,44.93243243243244,45.13873873873874,45.26036036036036,-4.005405405405406,33.177477477477474,850.0,-3.1135135135135137,-2.0308108108108107,36033432.0,24.11711711711712,26.500900900900906,43.585585585585584,43.51441441441441,43.45585585585585,850.0,850.0,850.0,20.335135135135133,2.0623423423423426,172.2501801801802,11.149549549549551,16.75765765765766,13.192792792792792,-0.0004504504504504,-0.0006306306306306,-33.1,188.96045045045045,16.75765765765766,0.1004504504504504,143.29900900900904,20.469369369369367,28.486486486486488,0.0,0.0,0.2441441441441441,0.0,0.0
2022-04-25 21:40:00,28.494736842105265,27.412280701754387,27.35526315789474,25.48333333333333,25.6,26.0,18.75701754385965,18.78333333333333,22.18070175438596,21.16315789473684,20.471929824561403,22.21842105263158,59.15947368421053,59.36578947368422,59.52,0.0,0.0,0.0,89.02,89.03,89.0,30.0,31.0,28.35087719298245,44.486842105263165,44.67982456140352,44.107017543859655,-4.006140350877192,31.443859649122807,850.0,0.0,0.0,36033432.0,23.8061403508772,25.968421052631584,42.88157894736843,42.76228070175439,42.79210526315789,850.0,850.0,850.0,20.11140350877193,2.726491228070176,175.66622807017544,11.096491228070176,16.696491228070172,13.783333333333337,-0.0006140350877192,-0.0011403508771929,-33.1,188.4933333333333,16.696491228070172,0.1123684210526315,143.22271929824564,20.30263157894737,28.05087719298246,0.0,0.0,1.4394736842105262,0.0,0.0
2022-04-25 21:50:00,28.148672566371683,26.841592920353985,27.836283185840703,25.297345132743363,25.636283185840703,26.0,18.50530973451328,18.53008849557522,21.971681415929204,21.05929203539823,21.14070796460177,22.03451327433628,59.16309734513274,59.37477876106195,59.52,0.0,0.0,0.0,89.01999999999998,89.03,89.0,29.91150442477876,31.0,28.699115044247787,43.65486725663716,44.25398230088496,43.283185840707965,-4.003716814159292,30.364601769911506,850.0,-0.8389380530973453,1.406106194690265,36033432.0,23.52654867256637,25.573451327433627,42.20442477876106,42.0141592920354,42.13008849557521,850.0,850.0,850.0,20.713274336283185,3.1300884955752206,179.41929203539823,10.90353982300885,16.53805309734513,14.0,-0.0016814159292035,-0.0034513274336283,-26.118938053097345,188.9937168141593,16.538938053097347,0.1230973451327433,143.62646017699117,20.253097345132748,27.738938053097343,0.0,0.0,0.6938053097345134,0.0,0.0
2022-04-25 22:00:00,27.81057692307693,26.43942307692308,28.157692307692308,25.17692307692308,25.584615384615383,25.959615384615383,18.247115384615388,18.279807692307696,21.77884615384616,20.82788461538462,21.303846153846152,21.79038461538461,59.16884615384616,59.36163461538461,59.52,0.0,0.0,0.0,89.02000000000001,89.03,89.0,29.807692307692307,30.423076923076923,28.98076923076923,43.64519230769231,43.80865384615384,42.53653846153846,-4.011538461538461,29.47211538461539,850.0,-1.0096153846153846,1.5938461538461544,36033432.0,23.27884615384616,25.209615384615383,41.5,41.31153846153846,41.479807692307695,850.0,850.0,850.0,21.30096153846154,2.9459615384615385,177.0135576923077,10.745192307692308,16.449038461538464,14.08846153846154,-0.0019230769230769,-0.0049038461538461,-36.43846153846154,189.4226923076923,16.44903846153846,0.1216346153846153,139.62384615384613,20.182692307692307,27.49230769230769,0.0,0.0,0.1471153846153847,0.0,0.0
2022-04-25 22:10:00,27.6,26.281196581196586,28.402564102564103,25.1,25.520512820512817,25.85384615384616,18.023931623931624,18.04017094017094,21.553846153846152,20.843589743589742,21.304273504273503,21.61794871794872,59.17564102564103,59.36495726495727,59.52,0.0,0.0,0.0,89.01999999999998,89.03,89.0,29.025641025641026,30.47008547008547,28.96581196581197,43.42820512820513,43.32820512820513,41.83846153846154,-4.008547008547008,28.633333333333333,850.0,-0.082051282051282,0.1215384615384615,36033432.0,23.06410256410256,24.941880341880346,40.84615384615385,40.60512820512821,40.86837606837607,850.0,850.0,850.0,21.67094017094017,2.7223076923076928,177.23470085470086,10.604273504273504,16.329914529914532,14.1,-0.0009401709401709,-0.0021367521367521,-30.83547008547008,189.9993162393162,16.32991452991453,0.1043589743589743,144.3390598290598,20.110256410256408,27.18974358974359,0.0,0.0,0.1905982905982906,0.0,0.0
2022-04-25 22:20:00,27.345378151260505,26.09663865546219,28.569747899159665,25.07563025210084,25.4,25.798319327731093,17.787394957983196,17.851260504201683,21.39495798319328,20.675630252100845,21.3,21.6,59.15193277310924,59.35966386554621,59.52,0.0,0.0,0.0,89.02,89.03,89.0,29.714285714285715,30.176470588235293,28.949579831932773,43.40504201680672,42.842857142857135,41.14453781512606,-4.008571428571428,27.9672268907563,850.0,0.0,0.0,36033432.0,22.97478991596639,24.61848739495798,40.21680672268908,39.94033613445379,40.28235294117646,850.0,850.0,850.0,21.827731092436977,2.3075630252100843,186.14159663865544,10.557142857142855,16.263025210084034,14.1,0.0,0.0,-34.02,190.53352941176468,16.263025210084034,0.1097478991596638,143.39327731092436,20.1,26.944537815126047,0.0,0.0,-0.3445378151260505,0.0,0.0
2022-04-25 22:30:00,27.16106194690265,25.84070796460177,28.70884955752213,25.0,25.34690265486725,25.697345132743365,17.57079646017699,17.61946902654867,21.20530973451328,20.6,21.3,21.6,59.17159292035399,59.36097345132743,59.52,0.0,0.0,0.0,89.02,89.03,89.0,29.94690265486725,30.858407079646017,28.57522123893805,43.115044247787615,42.39646017699116,40.51150442477877,-4.0024778761061945,27.386725663716813,850.0,0.0,0.0,36033432.0,22.818584070796465,24.32389380530973,39.60265486725664,39.3,39.73008849557522,850.0,850.0,850.0,21.98672566371681,2.01424778761062,175.99477876106192,10.465486725663716,16.120353982300887,14.1,-0.0003539823008849,-0.0049557522123893,-34.02,191.083185840708,16.120353982300884,0.1007079646017699,143.20725663716814,20.08938053097345,26.697345132743365,0.0,0.0,-0.1132743362831858,0.0,0.0
2022-04-25 22:40:00,27.039603960396043,25.721782178217826,28.8,24.989108910891087,25.3,25.60099009900991,17.422772277227725,17.430693069306933,21.04554455445545,20.45940594059406,21.3,21.565346534653465,59.17346534653465,59.36980198019801,59.51940594059407,0.0,0.0,0.0,89.02000000000001,89.03,89.0,29.742574257425744,30.980198019801986,28.247524752475247,42.722772277227726,41.98415841584158,39.93168316831684,-4.017425742574258,26.861386138613863,850.0,0.0,0.0,36033432.0,22.74554455445545,24.0970297029703,39.01287128712872,38.682178217821786,39.19405940594059,850.0,850.0,850.0,21.96732673267327,1.8373267326732672,184.9254455445545,10.386138613861386,16.065346534653468,14.065346534653465,-0.0011881188118811,-0.0004950495049504,-34.02,191.77,16.065346534653468,0.1003960396039603,142.90920792079206,20.02079207920792,26.49108910891089,0.0,0.0,0.3396039603960396,0.0,0.0
2022-04-25 22:50:00,26.91584158415841,25.67722772277228,28.8,24.91089108910891,25.3,25.542574257425745,17.243564356435645,17.24059405940594,20.91287128712872,20.155445544554453,21.3,21.45445544554456,59.170594059405936,59.36257425742573,59.52,0.0,0.0,0.0,89.02000000000001,89.02999999999999,89.0,29.02970297029703,30.524752475247524,28.06930693069307,42.4079207920792,41.61089108910891,39.3970297029703,-4.0055445544554455,26.421782178217825,850.0,0.0,0.0,36033432.0,22.63267326732673,23.782178217821777,38.47425742574258,38.07623762376238,38.65148514851485,850.0,850.0,850.0,21.93564356435644,1.5206930693069305,175.10099009900992,10.332673267326731,15.983168316831684,14.006930693069307,-0.0021782178217821,-0.0003960396039603,-34.02,192.40940594059404,15.983168316831684,0.1001980198019801,142.67683168316833,20.0,26.27128712871287,0.0,0.0,0.2217821782178217,0.0,0.0
2022-04-25 23:00:00,26.686000000000003,25.625,28.800000000000004,24.858,25.3,25.484,17.038999999999998,17.061,20.766,19.94,21.3,21.323,59.17850000000001,59.357000000000006,59.52,0.0,0.0,0.0,89.02,89.03,89.0,28.0,30.94,27.44,42.127,41.122,38.857,-4.009999999999999,26.020000000000003,850.0,0.0,0.0,36033432.0,22.599,23.553,37.935,37.518,38.153,850.0,850.0,850.0,21.882,1.5670999999999995,161.2333,10.306,15.859000000000004,14.0,0.0,-0.0005,-34.02,192.9309,15.859000000000002,0.1004,142.5623,20.0,26.073,0.0,0.0,-0.131,0.0,0.0
