datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 21:40:00,32.07701149425288,33.95287356321839,33.67816091954023,28.8,30.69885057471264,30.620689655172413,41.1632183908046,37.96781609195403,40.4,26.528735632183903,29.067816091954025,30.17471264367816,59.4,59.41333333333333,59.52000000000001,96.66666666666669,97.1264367816092,99.19540229885058,3.292758620689655,3.285977011494253,3.285977011494253,39.02298850574713,42.26436781609196,42.35632183908046,56.61379310344828,62.26436781609194,64.27816091954021,-3.9816091954022985,48.032183908045965,850.0,407.593103448276,-66.88977272727271,30781650.183908045,33.27816091954023,32.697701149425285,53.02873563218391,52.47816091954024,54.510344827586216,850.0,850.0,850.0,27.668965517241386,7.151034482758621,187.53540229885056,30.98735632183908,20.44367816091954,17.30344827586207,0.0050574712643678,0.0044827586206896,186.87000000000003,2.7031034482758622,20.44367816091954,14.549080459770115,144.24183908045975,30.05862068965517,30.434482758620693,408.4091954022989,11.113793103448277,1469.422988505747,32.09137931034483,32.29172413793104
2022-04-01 21:50:00,32.20117647058824,34.03764705882353,33.68470588235294,28.8,30.7329411764706,30.68941176470588,37.35294117647058,38.572941176470586,35.74941176470588,26.17529411764706,28.9035294117647,29.55058823529412,59.4,59.48282352941177,59.52,30.47058823529412,31.294117647058822,32.705882352941174,1.2577647058823531,1.250823529411765,1.2515294117647056,35.8235294117647,42.10588235294118,43.32941176470588,53.1764705882353,59.11764705882353,61.20823529411764,-3.985176470588236,42.59176470588236,850.0,461.1741176470589,-57.50145833333335,30781721.05882353,33.35529411764706,32.7164705882353,53.37058823529412,52.81882352941176,54.88823529411765,850.0,850.0,850.0,27.50705882352941,7.147411764705882,180.8389411764706,30.812941176470588,20.288235294117648,16.976470588235298,0.0068235294117647,0.0044705882352941,191.3255294117647,2.952470588235294,20.288235294117648,15.217529411764708,144.0963529411765,30.18117647058824,30.48,462.0835294117647,8.782352941176471,1535.6694117647055,34.5735294117647,34.658
2022-04-01 22:00:00,32.2,33.982926829268294,33.579268292682926,28.800000000000004,30.730487804878045,30.639024390243904,31.39390243902439,34.85243902439025,29.99390243902439,26.26463414634146,29.123170731707315,29.93536585365854,59.400000000000006,59.52,59.52,0.0,0.0,0.0,0.05,0.0399999999999999,0.03,33.0,39.53658536585366,40.21951219512195,52.09878048780487,58.31463414634147,60.27073170731708,-3.9885365853658543,40.33536585365853,850.0,504.3292682926829,-73.78186046511628,30781800.097560976,33.42926829268293,32.954878048780486,54.00121951219513,53.34634146341463,55.57682926829269,850.0,850.0,850.0,27.591463414634145,7.119390243902439,174.80060975609754,30.742682926829268,20.110975609756103,16.657317073170734,0.0047560975609756,0.0056097560975609,194.33,2.00719512195122,20.10975609756097,15.694878048780488,143.91609756097563,30.28048780487805,30.52682926829268,498.3451219512195,-5.23170731707317,1582.432926829268,36.18609756097561,36.33573170731707
2022-04-01 22:10:00,32.035714285714285,33.80952380952381,33.5,28.800000000000004,30.800000000000004,30.69047619047619,30.41904761904762,33.114285714285714,28.983333333333327,26.357142857142858,29.26666666666667,30.298809523809528,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.05,0.04,0.03,32.976190476190474,39.0,38.11904761904762,50.94523809523809,56.72619047619047,59.1654761904762,-3.9819047619047616,39.425,850.0,364.2642857142857,-25.227000000000004,30781879.07142857,33.563095238095244,33.0,53.897619047619045,53.31904761904761,55.49880952380953,850.0,850.0,850.0,27.421428571428567,6.449642857142857,174.63404761904766,30.68095238095238,20.035714285714285,16.482142857142858,0.0064285714285714,0.0051190476190476,194.33,1.949166666666667,20.035714285714285,14.169047619047618,143.61785714285716,30.339285714285715,30.6,368.5761904761905,24.405952380952385,1429.702380952381,29.54619047619048,29.71880952380952
2022-04-01 22:20:00,31.924675324675324,33.75324675324676,33.45194805194805,28.800000000000004,30.8,30.700000000000003,29.81428571428572,31.95584415584416,28.32857142857143,26.35584415584416,29.14155844155844,30.268831168831174,59.39999999999999,59.49896103896103,59.52,0.0,0.0,0.0,0.05,0.0399999999999999,0.03,32.01298701298701,38.55844155844156,37.57142857142857,51.90389610389611,56.84415584415584,57.62857142857143,-3.983376623376624,42.65454545454545,850.0,204.27272727272728,39.14578125,30781923.97402597,33.43116883116883,32.936363636363645,53.09090909090909,52.688311688311686,54.62987012987012,850.0,850.0,850.0,27.1987012987013,5.197662337662338,177.02025974025972,30.65584415584416,19.8948051948052,16.75844155844156,0.0044155844155844,0.0062337662337662,184.1232467532467,3.165714285714285,19.8948051948052,11.894415584415585,143.39935064935068,30.300000000000004,30.663636363636364,219.32467532467527,73.42597402597403,1201.0844155844156,20.84948051948052,20.96766233766234
2022-04-01 22:30:00,31.7125,33.57840909090909,33.375,28.828409090909098,30.8,30.72840909090909,29.281818181818178,30.95795454545454,27.775,26.3,28.87386363636364,30.054545454545465,59.400000000000006,59.49,59.52,0.0,0.0,0.0,0.05,0.04,0.0299999999999999,32.97727272727273,37.0,37.5,53.03636363636363,57.693181818181806,57.67727272727273,-3.980454545454545,46.79886363636364,850.0,145.28863636363636,18.716451612903228,30781951.568181816,33.027272727272724,32.72386363636363,52.62272727272728,52.37272727272727,54.07613636363636,850.0,850.0,850.0,26.94772727272728,4.591363636363636,179.18193181818182,30.31136363636364,19.723863636363635,17.05454545454545,0.0047727272727272,0.0048863636363636,170.95,4.438750000000001,19.723863636363635,10.840340909090909,143.35909090909092,30.239772727272733,30.621590909090912,163.80681818181822,50.29886363636363,1094.597727272727,17.080909090909092,17.124318181818182
2022-04-01 22:40:00,31.58658536585366,33.48780487804878,33.2,28.873170731707315,30.800000000000004,30.730487804878045,28.748780487804872,30.04512195121951,27.159756097560976,26.16829268292684,28.637804878048776,29.8439024390244,59.39999999999999,59.50536585365855,59.52,0.0,0.0,0.0,0.0499999999999999,0.04,0.03,32.829268292682926,36.8780487804878,37.0,53.61219512195122,58.10243902439025,57.61585365853659,-3.973658536585365,48.0560975609756,850.0,144.35121951219514,13.042741935483871,30781976.97560976,32.703658536585365,32.5109756097561,52.63170731707317,52.36219512195122,53.97804878048779,850.0,850.0,850.0,26.629268292682926,4.617317073170732,174.04768292682928,29.89512195121951,19.64512195121951,16.964634146341464,0.0053658536585365,0.0051219512195121,160.69243902439024,5.472439024390243,19.64512195121951,10.90439024390244,143.3375609756097,30.103658536585368,30.564634146341465,164.26951219512193,46.357317073170734,1101.069512195122,16.959756097560977,17.033658536585364
2022-04-01 22:50:00,31.54133333333333,33.331999999999994,33.10133333333333,28.9,30.79866666666667,30.76533333333334,28.278666666666663,29.3,26.632,26.12533333333333,28.46133333333333,29.672,59.4,59.4776,59.52,0.0,0.0,0.0,0.05,0.04,0.03,32.626666666666665,36.73333333333333,36.38666666666666,54.11200000000001,58.73466666666666,57.96533333333334,-3.9773333333333327,48.54666666666667,850.0,242.18400000000003,24.868823529411763,30782005.2,32.470666666666666,32.30133333333333,52.61333333333334,52.40933333333333,54.06666666666666,850.0,850.0,850.0,26.6,5.565333333333334,185.202,29.67866666666666,19.52,16.791999999999998,0.0049333333333333,0.0044,144.35653333333332,7.450399999999998,19.52,12.3996,143.15906666666666,30.04,30.569333333333336,252.34666666666664,61.892,1251.2773333333334,22.75333333333333,22.926800000000004
2022-04-01 23:00:00,31.6,33.24621848739496,33.09915966386555,28.91008403361344,30.74033613445378,30.699999999999992,27.832773109243693,28.593277310924368,26.170588235294115,26.12941176470588,28.45126050420168,29.62689075630252,59.4,59.519495798319326,59.52,0.0,0.0,0.0,0.05,0.04,0.03,33.0,37.0,36.91596638655462,55.90336134453781,61.36974789915967,61.00840336134455,-3.982184873949578,49.0,850.0,339.50924369747906,20.93301204819277,30782053.61344538,32.50756302521008,32.3,53.22689075630253,52.81008403361344,54.74117647058824,850.0,850.0,850.0,27.02857142857143,6.248235294117647,173.9931092436975,29.50756302521009,19.3873949579832,16.7,0.0052100840336134,0.0040336134453781,150.54966386554622,6.074957983193277,19.38823529411765,13.86268907563025,143.13252100840336,30.05210084033613,30.452100840336136,345.5126050420168,72.51176470588236,1398.5781512605045,28.34680672268908,28.505378151260505
2022-04-01 23:10:00,31.600000000000005,33.100833333333334,33.01083333333333,28.949166666666667,30.73583333333333,30.7,27.41583333333333,27.988333333333337,25.745,26.145,28.292500000000004,29.5525,59.399999999999984,59.52,59.52,0.0,0.0,0.0,0.05,0.0399999999999999,0.03,32.46666666666667,36.21666666666667,36.5,57.63333333333333,63.578333333333326,63.9825,-3.979999999999999,50.10583333333332,850.0,418.475,8.138977272727272,30782117.4,32.665,32.37166666666666,53.60833333333333,53.08083333333333,55.18833333333334,850.0,850.0,850.0,27.277500000000007,6.597166666666666,180.68941666666663,29.4175,19.256666666666668,16.715,0.0058333333333333,0.00525,147.48916666666665,6.322916666666668,19.256666666666664,14.802916666666668,143.11,30.11500000000001,30.49,416.9433333333333,78.1625,1493.3766666666668,32.151,32.40808333333334
2022-04-01 23:20:00,31.59245283018868,33.03867924528302,33.0,28.99811320754717,30.7,30.7,27.02735849056604,27.376415094339624,25.340566037735847,26.05188679245283,28.104716981132075,29.497169811320752,59.4,59.51716981132076,59.51999999999999,0.0,0.0,0.0,0.05,0.04,0.03,32.301886792452834,35.43396226415094,36.79245283018868,59.42735849056603,65.52264150943395,66.42641509433963,-3.981698113207547,51.0122641509434,850.0,481.86226415094336,79.93028846153848,30782191.86792453,32.87075471698113,32.5433962264151,54.64811320754717,53.95471698113207,56.402830188679246,850.0,850.0,850.0,27.53207547169811,6.836226415094338,181.95877358490563,29.333962264150944,19.103773584905664,16.602830188679246,0.0069811320754716,0.005377358490566,145.2693396226415,6.598301886792451,19.103773584905657,15.520283018867923,143.0343396226415,30.23301886792453,30.516037735849054,481.9452830188679,134.40377358490568,1565.3556603773586,35.464056603773585,35.64443396226415
2022-04-01 23:30:00,31.5640350877193,32.99122807017544,32.911403508771926,29.0,30.7,30.7,26.649122807017548,26.797368421052635,24.946491228070176,26.014035087719293,27.930701754385968,29.294736842105262,59.399999999999984,59.52,59.52,0.0,0.0,0.0,0.05,0.0399999999999999,0.03,32.08771929824562,35.0,36.87719298245614,55.12894736842105,61.68508771929824,64.43245614035088,-3.992105263157894,45.64824561403508,850.0,452.6842105263158,90.0855855855856,30782274.649122808,33.0,32.651754385964914,55.18684210526316,54.467543859649126,57.00350877192983,850.0,850.0,850.0,26.90701754385965,6.728859649122807,182.845701754386,29.024561403508766,19.09298245614035,15.915789473684214,0.0059649122807017,0.0062280701754385,145.44070175438597,6.254824561403509,19.09298245614035,15.193157894736844,142.87789473684208,30.32631578947369,30.649999999999995,454.5605263157895,127.2201754385965,1533.0201754385964,34.17377192982457,34.28631578947369
2022-04-01 23:40:00,31.547321428571426,32.808035714285715,32.802678571428565,29.0,30.665178571428577,30.67053571428571,26.394642857142856,26.405357142857145,24.8125,26.03035714285713,27.692857142857143,29.14732142857144,59.4,59.516339285714295,59.52,1.6964285714285714,0.9821428571428572,0.9821428571428572,0.0391964285714285,0.0399999999999999,0.0335714285714285,32.05357142857143,35.0,36.910714285714285,52.90625000000001,59.36874999999999,61.56875,-3.9812499999999993,41.18660714285714,850.0,560.7214285714286,104.01424528301884,30782354.410714287,33.066071428571426,32.75803571428572,55.89017857142857,55.09375000000001,57.71785714285715,850.0,850.0,850.0,26.85357142857143,7.401071428571429,171.74187499999996,29.04375,18.998214285714283,15.483035714285714,0.0048214285714285,0.0067857142857142,158.54160714285717,4.683571428571428,18.99910714285713,16.112767857142856,142.73223214285716,30.39017857142857,30.704464285714288,562.1160714285714,151.15,1625.142857142857,39.51267857142857,39.67428571428572
2022-04-01 23:50:00,31.5,32.69579831932772,32.70504201680673,29.0,30.600000000000005,30.618487394957985,25.73949579831933,25.921008403361345,24.348739495798323,26.000840336134456,27.564705882352943,29.042016806722685,59.4,59.51705882352941,59.51999999999999,0.0,0.0,0.0,0.02,0.04,0.04,33.0,35.0,36.52941176470589,52.08067226890756,58.61092436974791,60.92605042016805,-3.98,39.42100840336135,850.0,483.181512605042,121.5729411764706,30782445.07563025,33.29495798319327,32.91932773109244,56.94957983193277,56.11596638655463,58.93949579831933,850.0,850.0,850.0,27.08319327731092,6.873529411764707,183.8419327731092,28.923529411764708,18.81932773109244,15.37983193277311,0.0054621848739495,0.0054621848739495,146.68428571428572,6.354117647058825,18.819327731092432,15.46033613445378,142.50731092436973,30.5,30.710084033613448,482.9705882352941,157.3268907563025,1558.4243697478996,35.541008403361346,35.677899159663866
2022-04-02 00:00:00,31.463888888888885,32.588888888888896,32.6888888888889,29.0,30.600000000000005,30.65,25.381944444444443,25.376388888888886,23.918055555555554,25.99027777777778,27.5375,28.994444444444444,59.39999999999999,59.51833333333333,59.52,0.0,0.0,0.0,0.02,0.04,0.04,33.0,35.0,36.0,50.87083333333334,55.91944444444445,57.57777777777778,-3.993611111111112,40.230555555555554,850.0,265.14166666666665,39.9644262295082,30782517.05555556,33.075,32.798611111111114,55.13333333333333,54.65972222222221,56.91111111111112,850.0,850.0,850.0,26.445833333333333,5.4752777777777775,187.5375,28.88055555555556,18.68611111111111,15.53611111111111,0.0055555555555555,0.0055555555555555,145.8056944444444,6.078611111111112,18.68472222222222,12.87277777777778,142.38,30.5,30.800000000000004,277.57916666666665,90.81666666666666,1300.2236111111113,24.54722222222222,24.67805555555556
2022-04-02 00:10:00,31.399166666666662,32.538333333333334,32.545,29.0,30.59999999999999,30.6475,25.10083333333333,25.0375,23.68083333333333,25.916666666666664,27.49083333333333,28.89,59.4,59.503,59.51999999999999,0.0,0.0,0.0,0.02,0.04,0.04,33.0,35.0,35.1,53.3975,58.56166666666668,58.89583333333334,-3.985166666666666,44.946666666666665,850.0,272.745,40.83336956521739,30782551.816666663,32.927499999999995,32.71666666666667,54.4675,54.05083333333332,56.17250000000001,850.0,850.0,850.0,26.625,5.6851666666666665,180.5558333333333,28.9375,18.6,15.926666666666666,0.0035833333333333,0.0045,152.34683333333334,5.231166666666666,18.6,12.981000000000002,142.31,30.428333333333327,30.780833333333337,284.00416666666666,81.02083333333331,1309.694166666667,24.94383333333333,24.98475
2022-04-02 00:20:00,31.35172413793104,32.41609195402299,32.5,29.0,30.563218390804604,30.6,24.85747126436782,24.64252873563218,23.45977011494253,25.86436781609196,27.43218390804597,28.79655172413793,59.39999999999999,59.50965517241379,59.51999999999999,0.0,0.0,0.0,0.02,0.04,0.0399999999999999,32.97701149425287,35.0,35.0,55.809195402298855,61.65057471264368,61.93563218390806,-3.98,47.770114942528735,850.0,418.8068965517241,110.46802325581396,30782609.97701149,32.87471264367816,32.61379310344828,54.85402298850575,54.290804597701154,56.6183908045977,850.0,850.0,850.0,26.96551724137932,6.58632183908046,177.67057471264366,29.006896551724136,18.52298850574713,15.977011494252876,0.0063218390804597,0.0056321839080459,152.95425287356323,4.949080459770116,18.52413793103448,14.809195402298853,142.3696551724138,30.393103448275863,30.732183908045968,421.6275862068965,142.01609195402298,1494.4793103448278,32.4035632183908,32.57252873563218
2022-04-02 00:30:00,31.3,32.300000000000004,32.39666666666666,29.0,30.5,30.6,24.59333333333333,24.289166666666667,23.145000000000003,25.735000000000003,27.285833333333333,28.68666666666666,59.39999999999999,59.5195,59.52,0.0,0.0,0.0,0.02,0.04,0.04,33.0,33.483333333333334,35.0,57.9225,64.20666666666666,65.16916666666665,-3.990166666666666,49.54666666666666,850.0,467.075,122.36366666666667,30782684.3,33.095000000000006,32.77833333333333,55.57083333333333,54.89833333333333,57.40666666666667,850.0,850.0,850.0,27.4,6.880666666666667,180.90641666666664,28.92083333333333,18.433333333333334,16.165,0.0045,0.00575,151.07258333333328,5.280583333333334,18.433333333333334,15.36625,142.30249999999998,30.500833333333333,30.82083333333333,469.6449999999999,155.7133333333333,1549.7841666666666,34.93441666666667,34.99875
2022-04-02 00:40:00,31.300000000000008,32.22521008403361,32.34033613445378,29.0,30.5,30.571428571428573,24.309243697479,23.95294117647059,22.93697478991596,25.790756302521004,27.23697478991597,28.642857142857142,59.4,59.50689075630252,59.52,0.0,0.0,0.0,0.02,0.04,0.04,33.0,34.04201680672269,35.0,59.4655462184874,65.55210084033612,66.84537815126052,-3.983697478991596,50.9672268907563,850.0,432.0100840336135,113.07344537815126,30782759.98319328,33.29159663865546,32.87394957983193,55.87478991596638,55.13109243697479,57.68319327731093,850.0,850.0,850.0,27.521008403361343,6.647983193277312,177.3674789915966,28.97142857142857,18.295798319327734,16.168907563025208,0.0056302521008403,0.0056302521008403,152.17268907563025,5.029663865546218,18.295798319327734,14.970168067226892,142.32512605042018,30.58151260504202,30.91596638655462,433.1294117647059,150.11176470588234,1510.579831932773,33.00638655462184,33.25899159663866
