datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-04 22:00:00,33.038636363636364,33.3875,32.3,29.70454545454546,30.46704545454546,29.6,27.55340909090909,28.09204545454546,28.380681818181817,28.0,28.11818181818182,27.303409090909096,59.508750000000006,59.30204545454546,59.52,41.93181818181818,45.56818181818182,42.38636363636363,0.084090909090909,0.0860227272727272,0.0786363636363636,35.86363636363637,35.25,35.29545454545455,54.89545454545453,59.319318181818176,59.42272727272727,-3.9834090909090913,48.4590909090909,850.0,232.23409090909084,-54.51976744186047,32145142.75,32.131818181818176,33.3375,52.70227272727273,53.73181818181818,52.13409090909091,850.0,850.0,850.0,29.975,5.83409090909091,171.70352272727268,14.784090909090908,21.286363636363635,17.16022727272727,-0.0019318181818181,0.0004545454545454,301.03977272727275,186.74806818181816,21.286363636363635,12.126363636363635,145.37352272727273,21.800000000000004,33.451136363636365,243.76363636363632,-18.42954545454546,1226.8136363636363,22.583977272727267,22.536022727272726
2022-04-04 22:10:00,33.0632183908046,33.305747126436785,32.3,29.791954022988502,30.5,29.608045977011496,27.68620689655172,27.988505747126435,28.34712643678161,27.958620689655174,28.08505747126437,27.312643678160924,59.51724137931034,59.324942528735626,59.52,2.9885057471264367,3.333333333333333,4.367816091954023,0.5804597701149424,0.5854022988505746,0.3190804597701149,36.241379310344826,35.160919540229884,35.47126436781609,55.01494252873562,59.99425287356323,60.36091954022989,-3.988735632183909,48.37356321839081,850.0,226.60689655172416,-60.31491228070175,32145182.04597701,31.983908045977017,33.12068965517241,52.747126436781606,53.78160919540229,52.12068965517243,850.0,850.0,850.0,30.128735632183908,5.63344827586207,187.64310344827587,14.666666666666666,21.181609195402302,17.409195402298852,-0.0012643678160919,-0.0027586206896551,289.79,185.6516091954023,21.181609195402302,11.999885057471264,141.68241379310345,21.79655172413793,33.37931034482758,236.19310344827585,-36.00689655172414,1214.3080459770115,22.06655172413793,22.077816091954023
2022-04-04 22:20:00,33.18809523809524,33.26190476190476,32.300000000000004,29.800000000000008,30.5,29.65952380952381,28.08452380952381,28.96666666666667,28.535714285714285,27.842857142857145,27.991666666666667,27.33214285714286,59.49928571428571,59.31047619047619,59.52,25.95238095238096,29.52380952380953,24.52380952380953,0.1610714285714286,0.1692857142857143,0.135,36.095238095238095,35.666666666666664,34.80952380952381,55.794047619047625,61.42738095238096,62.24285714285714,-3.991190476190477,48.345238095238095,850.0,423.5999999999999,-99.09438596491226,32145232.04761905,31.80238095238096,33.07380952380952,53.43214285714286,54.5547619047619,52.81666666666667,850.0,850.0,850.0,30.524999999999995,7.056666666666667,180.49511904761903,14.563095238095238,21.122619047619043,17.16190476190476,0.0007142857142857,-0.0011904761904761,297.8691666666667,184.6054761904762,21.122619047619047,14.221309523809524,142.705119047619,21.723809523809525,33.357142857142854,424.0964285714287,-62.901190476190486,1439.445238095238,32.522499999999994,32.65785714285714
2022-04-04 22:30:00,33.22891566265061,33.26867469879518,32.3,29.800000000000008,30.5,29.699999999999992,27.559036144578315,27.893975903614457,27.9855421686747,27.83373493975904,28.039759036144574,27.3,59.52,59.34048192771085,59.52,0.0,0.0,0.0,0.04,0.04,0.03,36.6144578313253,35.3855421686747,35.566265060240966,56.17228915662652,62.32530120481927,63.65903614457831,-3.988192771084337,49.07349397590362,850.0,256.0265060240964,-80.54299999999999,32145290.506024096,31.840963855421684,33.01807228915663,53.55783132530121,54.65301204819277,52.94216867469879,850.0,850.0,850.0,30.431325301204826,6.0440963855421685,180.5943373493976,14.410843373493975,20.96024096385542,17.04457831325301,-0.000722891566265,-0.002289156626506,294.8492771084337,183.592530120482,20.96024096385542,12.481686746987952,141.77313253012045,21.76626506024097,33.46506024096385,262.60120481927714,-56.04457831325301,1263.1578313253017,23.74,23.91578313253012
2022-04-04 22:40:00,33.2108695652174,33.10217391304348,32.2695652173913,29.800000000000004,30.5,29.73260869565217,26.215217391304343,26.525,26.565217391304348,27.82717391304348,27.97608695652174,27.296739130434784,59.51869565217392,59.32760869565218,59.52,1.6304347826086956,1.7391304347826086,1.5217391304347827,0.0515217391304347,0.0516304347826086,0.0416304347826086,36.47826086956522,34.97826086956522,34.84782608695652,55.97173913043479,62.103260869565226,63.04130434782608,-3.988260869565217,49.26304347826087,850.0,302.0217391304348,-79.15647887323944,32145333.73913044,31.76413043478261,32.88695652173912,53.091304347826096,54.176086956521736,52.50869565217391,850.0,850.0,850.0,30.30217391304348,6.333695652173914,172.79467391304348,14.302173913043475,20.842391304347824,17.023913043478263,-0.0022826086956521,-0.0002173913043478,297.16913043478263,182.40619565217395,20.842391304347824,13.147391304347826,140.57891304347828,21.621739130434783,33.53804347826087,305.22065217391304,-60.11739130434782,1330.6315217391304,26.29739130434784,26.43402173913044
2022-04-04 22:50:00,33.21978021978022,33.1,32.24835164835165,29.80989010989011,30.5,29.790109890109896,26.69670329670329,27.23516483516484,26.65494505494506,27.81318681318681,27.9956043956044,27.28351648351649,59.46527472527474,59.34109890109891,59.52,5.054945054945055,4.5054945054945055,5.384615384615385,0.0237362637362637,0.0263736263736263,0.0278021978021978,36.252747252747255,35.0,34.30769230769231,56.1978021978022,62.453846153846165,63.53626373626374,-3.9861538461538464,49.29010989010989,850.0,244.3846153846154,-74.21901408450705,32145383.07692308,31.63186813186813,32.82747252747252,52.969230769230776,54.04615384615384,52.35164835164835,850.0,850.0,850.0,30.31428571428572,5.660109890109891,172.8817582417582,14.231868131868133,20.64835164835165,16.88681318681319,-0.0051648351648351,-0.0017582417582417,298.67571428571426,181.38582417582413,20.64835164835165,12.263956043956044,139.99010989010992,21.6,33.6,251.0912087912088,-46.59340659340659,1240.6659340659342,22.829780219780226,22.96505494505495
2022-04-04 23:00:00,32.97058823529412,32.87882352941176,32.099999999999994,29.87058823529412,30.5,29.8,25.74941176470588,26.00588235294118,26.1,27.8,27.9,27.23176470588235,59.510823529411766,59.31258823529412,59.51435294117646,29.529411764705884,33.1764705882353,32.588235294117645,0.0429411764705882,0.0412941176470588,0.0429411764705882,36.34117647058824,34.694117647058825,34.0,55.13999999999999,60.24705882352941,60.59647058823529,-3.984941176470589,49.288235294117655,850.0,189.5576470588236,-44.30596774193548,32145412.63529412,31.476470588235287,32.65176470588236,52.38941176470588,53.410588235294114,51.7729411764706,850.0,850.0,850.0,29.42823529411765,5.219529411764706,179.35211764705878,14.170588235294115,20.59647058823529,16.951764705882354,-0.0008235294117647,-0.0003529411764705,276.76447058823527,180.2188235294117,20.59647058823529,11.659764705882353,143.29294117647058,21.576470588235296,33.58588235294118,201.3835294117647,-8.025882352941178,1180.3117647058823,18.956117647058825,19.134117647058822
2022-04-04 23:10:00,32.98095238095238,32.71666666666667,32.095238095238095,29.88452380952381,30.5,29.8,26.33214285714285,26.20238095238096,26.68809523809524,27.74642857142857,27.73809523809524,27.20119047619048,59.49142857142857,59.31190476190476,59.49,46.30952380952381,39.16666666666666,46.54761904761905,0.041547619047619,0.0459523809523809,0.0139285714285714,35.833333333333336,34.023809523809526,34.333333333333336,55.27976190476189,61.06071428571428,61.375,-3.988571428571429,48.90238095238095,850.0,228.02857142857144,-59.99509803921568,32145449.73809524,31.29047619047619,32.525000000000006,52.6797619047619,53.73571428571429,52.10119047619048,850.0,850.0,850.0,29.80476190476191,5.6398809523809526,178.72511904761905,14.141666666666666,20.36547619047619,16.988095238095237,-0.001547619047619,-0.001547619047619,280.03000000000003,179.14869047619044,20.3654761904762,12.082976190476192,144.8628571428571,21.527380952380952,33.550000000000004,237.58690476190475,-2.4309523809523816,1221.5,22.26857142857143,22.31892857142857
2022-04-04 23:20:00,32.9890243902439,32.59878048780488,32.06707317073171,29.9,30.5,29.800000000000004,25.290243902439027,25.4390243902439,25.51219512195122,27.646341463414632,27.5719512195122,27.153658536585365,59.52,59.3279268292683,59.52,0.0,0.0,0.0,0.0399999999999999,0.03,0.03,36.829268292682926,33.926829268292686,34.0,55.095121951219525,60.99512195121952,61.29878048780488,-3.993170731707317,48.73658536585366,850.0,235.8292682926829,-26.19782608695652,32145487.85365854,31.186585365853656,32.454878048780486,52.74024390243902,53.859756097560975,52.10853658536585,850.0,850.0,850.0,29.797560975609755,5.740121951219513,181.72,14.009756097560976,20.195121951219512,16.954878048780486,0.0009756097560975,-0.0009756097560975,280.03,178.31878048780493,20.19390243902439,12.26780487804878,144.4318292682927,21.5,33.5,247.41707317073167,24.671951219512195,1241.510975609756,22.919756097560978,22.94939024390244
2022-04-04 23:30:00,32.918072289156626,32.551807228915656,32.0,29.9,30.5,29.800000000000008,24.618072289156625,24.8132530120482,24.83373493975904,27.6,27.5,27.09156626506024,59.51999999999999,59.3121686746988,59.507710843373495,0.0,0.0,0.0,0.04,0.03,0.03,35.0,34.08433734939759,33.06024096385542,55.0987951807229,60.80602409638555,61.10843373493976,-3.98578313253012,48.732530120481925,850.0,219.93975903614452,17.856739130434786,32145525.39759036,31.012048192771083,32.383132530120484,52.88072289156627,53.99879518072289,52.23855421686747,850.0,850.0,850.0,29.577108433734946,5.587831325301205,176.75927710843374,13.896385542168677,20.055421686746985,16.513253012048192,-0.0020481927710843,0.0015662650602409,275.04192771084337,177.02421686746985,20.055421686746985,12.01313253012048,143.0634939759036,21.448192771084337,33.47951807228916,233.51927710843373,50.40120481927711,1215.502409638554,22.01975903614458,22.05132530120482
2022-04-04 23:40:00,32.88953488372093,32.38837209302325,32.0,29.93720930232558,30.5,29.8,24.165116279069764,24.340697674418607,24.358139534883723,27.5,27.317441860465124,26.99767441860465,59.52,59.310930232558135,59.490697674418605,0.0,0.0,0.0,0.0399999999999999,0.03,0.03,35.0,33.88372093023256,33.97674418604651,55.1686046511628,61.12441860465116,61.48488372093024,-3.990930232558139,48.69302325581396,850.0,247.193023255814,-10.54326923076923,32145565.0,30.859302325581403,32.29651162790697,53.09186046511629,54.26046511627908,52.49418604651163,850.0,850.0,850.0,29.681395348837214,5.834302325581396,181.9753488372093,13.823255813953493,19.9093023255814,16.532558139534885,0.0004651162790697,-0.0009302325581395,267.86174418604645,176.1032558139535,19.9093023255814,12.415232558139536,142.6829069767442,21.35116279069767,33.45581395348838,257.4186046511628,41.93372093023256,1256.0186046511626,23.50453488372093,23.55186046511628
2022-04-04 23:50:00,32.859493670886074,32.38481012658228,31.95443037974683,29.915189873417724,30.5,29.8,23.853164556962025,23.951898734177213,24.05189873417721,27.360759493670887,27.150632911392407,26.9,59.52,59.31835443037974,59.52,0.0,0.0,0.0,0.0399999999999999,0.0299999999999999,0.0299999999999999,34.9746835443038,33.0,33.36708860759494,55.45569620253165,61.83037974683545,62.54430379746835,-3.984810126582278,48.65822784810127,850.0,312.98734177215186,-13.312368421052632,32145610.96202532,30.872151898734177,32.23544303797468,53.3493670886076,54.53037974683544,52.72784810126582,850.0,850.0,850.0,30.027848101265825,6.289873417721518,176.58962025316453,13.732911392405065,19.746835443037973,16.698734177215194,-0.0015189873417721,-0.000506329113924,279.45949367088605,174.77835443037978,19.746835443037977,13.351898734177215,145.18886075949368,21.300000000000004,33.43924050632912,318.4050632911392,30.26962025316456,1350.677215189873,27.02962025316456,27.35772151898734
2022-04-05 00:00:00,32.89999999999999,32.3,31.89558823529412,29.9,30.5,29.800000000000004,23.452941176470592,23.57205882352941,23.64705882352941,27.208823529411763,27.10441176470588,26.800000000000004,59.51749999999999,59.322941176470586,59.47676470588235,0.0,0.0,0.0,0.04,0.03,0.03,35.0,33.0,33.794117647058826,55.976470588235294,63.06764705882353,64.5720588235294,-3.9861764705882345,48.58382352941177,850.0,395.4352941176471,-23.97738095238095,32145678.5,30.92205882352941,32.339705882352945,53.76323529411764,55.00882352941177,53.05294117647059,850.0,850.0,850.0,30.564705882352943,6.959852941176472,170.85514705882352,13.602941176470589,19.56176470588236,16.78529411764706,-0.0011764705882352,-0.0042647058823529,281.5,173.57867647058825,19.56176470588236,14.329999999999998,144.77411764705883,21.295588235294115,33.538235294117655,391.8117647058824,38.75588235294118,1449.5,31.181029411764705,31.19294117647058
2022-04-05 00:10:00,32.8045045045045,32.25765765765766,31.81441441441442,29.9,30.45495495495495,29.800000000000004,23.222522522522528,23.31891891891892,23.33603603603604,27.025225225225228,27.081981981981983,26.708108108108103,59.52,59.31063063063064,59.49351351351351,0.0,0.0,0.0,0.04,0.03,0.03,35.0,33.0,33.85585585585586,56.67837837837839,63.828828828828826,65.6837837837838,-3.989009009009009,49.1945945945946,850.0,394.7351351351352,-12.413823529411763,32145735.18918919,30.98828828828828,32.47027027027027,54.00990990990991,55.24414414414414,53.28738738738738,850.0,850.0,850.0,30.5954954954955,6.830540540540542,184.5436036036036,13.511711711711714,19.494594594594595,16.554954954954955,-0.0011711711711711,-0.0016216216216216,266.1438738738739,172.669009009009,19.494594594594595,14.36981981981982,140.50063063063064,21.206306306306303,33.62252252252252,395.981981981982,37.63243243243243,1454.0162162162164,31.36531531531532,31.55747747747748
2022-04-05 00:20:00,32.762280701754385,32.199122807017545,31.8,29.89736842105263,30.40350877192982,29.8,22.91491228070176,23.05087719298245,23.063157894736843,26.844736842105263,26.82982456140351,26.59912280701754,59.51999999999999,59.31885964912281,59.52,0.0,0.0,0.0,0.04,0.03,0.03,34.08771929824562,32.85964912280702,33.70175438596491,57.780701754385966,64.76228070175438,66.81666666666666,-3.989649122807017,49.91578947368421,850.0,464.3210526315789,-14.294935064935068,32145804.50877193,31.14035087719298,32.54122807017544,54.37719298245614,55.63684210526316,53.63421052631579,850.0,850.0,850.0,30.78070175438597,7.140350877192981,185.64754385964912,13.360526315789471,19.38421052631579,16.59385964912281,-0.0028070175438596,-0.0007894736842105,267.91526315789474,171.50824561403508,19.38421052631579,15.091754385964911,140.29973684210526,21.134210526315787,33.79561403508772,462.3464912280703,41.22368421052632,1527.1675438596492,34.73263157894737,34.99026315789474
2022-04-05 00:30:00,32.709482758620695,32.18879310344828,31.725,29.866379310344826,30.4,29.794827586206896,22.654310344827586,22.768103448275863,22.71379310344828,26.58275862068965,26.68879310344828,26.502586206896552,59.47749999999999,59.315775862068975,59.51999999999999,0.0,0.0,0.0,0.04,0.03,0.0299999999999999,35.0,31.379310344827587,33.6551724137931,59.20603448275863,65.94396551724137,68.60000000000001,-3.988793103448277,49.43879310344828,850.0,684.1551724137931,-24.499,32145899.896551725,31.34741379310345,32.79224137931034,56.88793103448276,58.33275862068966,56.116379310344826,850.0,850.0,850.0,31.23275862068965,8.337758620689655,176.59129310344832,13.24741379310345,19.209482758620688,15.463793103448277,-8.62068965517e-05,-0.000603448275862,274.673275862069,170.51956896551724,19.209482758620688,16.84163793103448,141.2653448275862,21.094827586206897,34.02068965517241,675.9551724137931,57.09913793103448,1703.5784482758622,45.59034482758621,45.85594827586207
2022-04-05 00:40:00,32.6,32.102586206896554,31.6,29.825000000000003,30.331034482758625,29.75258620689655,22.6896551724138,22.69741379310345,22.76551724137931,26.38362068965517,26.56034482758621,26.343965517241383,59.43793103448276,59.33163793103449,59.51999999999999,0.0,0.0,0.0,0.0296551724137931,0.0351724137931034,0.03,33.94827586206897,32.44827586206897,33.310344827586206,57.43275862068966,64.35603448275862,67.13879310344828,-3.99,46.6646551724138,850.0,686.9844827586205,11.690151515151516,32146017.413793106,31.4948275862069,33.00086206896551,59.310344827586206,60.88793103448276,58.51724137931034,850.0,850.0,850.0,30.72241379310345,8.295258620689657,176.3216379310345,13.231034482758618,19.07758620689655,14.40689655172414,-0.0014655172413793,-0.0017241379310344,274.9464655172414,169.055,19.07758620689655,16.672241379310346,139.04172413793103,21.028448275862072,34.268965517241384,681.5577586206898,85.50603448275861,1686.9086206896552,46.18551724137932,46.37681034482759
2022-04-05 00:50:00,32.53035714285714,32.041964285714286,31.566071428571423,29.800000000000004,30.3,29.70267857142857,22.233035714285712,22.38214285714286,22.28392857142857,26.24375,26.338392857142857,26.235714285714288,59.51999999999999,59.3263392857143,59.51999999999999,0.0,0.0,0.0,0.0199999999999999,0.0399999999999999,0.03,34.80357142857143,33.0,33.107142857142854,55.84464285714286,63.01517857142856,65.43303571428571,-3.988571428571429,45.27232142857143,850.0,602.9196428571428,73.87673684210527,32146122.125,31.6,33.098214285714285,59.14999999999999,60.69107142857143,58.30714285714286,850.0,850.0,850.0,30.519642857142856,7.86607142857143,181.83767857142857,13.203571428571427,18.97142857142857,14.20625,-0.0027678571428571,0.0004464285714285,274.03982142857143,167.05776785714286,18.971428571428568,16.37223214285714,142.11589285714288,20.977678571428573,34.45982142857143,599.6633928571428,104.71160714285716,1656.00625,41.565625,41.64678571428572
