datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-10 07:10:00,38.800840336134456,39.49495798319328,39.248739495798326,35.8,36.96218487394958,37.0,33.81260504201681,33.674789915966386,34.14957983193277,32.049579831932775,34.97478991596638,34.21176470588235,59.4,59.52,59.39436974789915,19.41176470588235,33.529411764705884,34.45378151260504,0.0615966386554621,0.0504201680672268,0.0384873949579831,40.45378151260504,45.8235294117647,45.54621848739496,62.25630252100841,70.70168067226892,71.34117647058824,-3.983361344537815,46.783193277310914,850.0,634.3361344537815,-108.57373737373736,35644685.34453782,32.16974789915966,36.82184873949579,60.11344537815126,62.16386554621849,61.745378151260496,850.0,850.0,850.0,31.647899159663865,7.2813445378151265,181.50680672268908,15.525210084033612,20.32268907563025,16.64789915966387,-0.0050420168067226,-0.0038655462184873,-387.39714285714285,142.1553781512605,20.32268907563025,16.428151260504205,140.20201680672267,28.92773109243697,40.30840336134455,619.6159663865545,-70.27310924369748,1656.725210084034,42.78621848739496,42.93378151260504
2022-04-10 07:20:00,38.69583333333333,39.35583333333333,39.10916666666666,35.7425,36.865,36.99666666666667,33.0075,33.26083333333334,33.58583333333334,31.889166666666664,34.80416666666667,34.05166666666666,59.4,59.51999999999999,59.401916666666665,2.4166666666666665,8.416666666666666,15.583333333333334,0.0231666666666666,-0.0115833333333333,0.0036666666666666,40.0,44.8,44.43333333333333,61.11916666666666,69.92666666666666,70.35416666666667,-3.9823333333333335,46.79666666666666,850.0,465.86,-79.32193181818182,35644778.36666667,32.08916666666667,36.67750000000001,58.865833333333335,60.81500000000001,60.33166666666668,850.0,850.0,850.0,30.969999999999995,6.718666666666667,178.75633333333334,15.350833333333332,20.27,16.549166666666668,-0.0035,-0.0035833333333333,-387.4,141.16916666666663,20.27,15.141083333333333,139.68491666666665,28.81916666666666,40.33916666666666,460.25916666666666,-43.68416666666667,1525.8166666666666,34.71941666666667,34.79608333333333
2022-04-10 07:30:00,38.49565217391304,39.09304347826088,38.990434782608695,35.69391304347826,36.9,36.92086956521739,31.89217391304348,32.01217391304348,32.259130434782605,31.728695652173908,34.52434782608696,33.941739130434776,59.4,59.52,59.383130434782615,0.0,0.0,0.0,0.0199999999999999,-0.0199999999999999,0.0,39.40869565217391,43.469565217391306,44.0,60.57391304347827,68.95826086956521,69.1991304347826,-3.9933913043478255,46.6113043478261,850.0,472.9617391304348,-152.00758928571432,35644854.71304348,31.886086956521737,36.47130434782608,57.64347826086957,59.4,58.97565217391304,850.0,850.0,850.0,30.375652173913043,6.584608695652174,173.84556521739128,15.522608695652176,20.16,16.493913043478262,-0.0019130434782608,-0.0024347826086956,-387.3999130434783,140.5911304347826,20.16,15.13591304347826,139.32104347826086,28.799130434782608,40.221739130434784,464.7217391304348,-123.28,1526.1321739130435,34.769652173913045,34.92634782608696
2022-04-10 07:40:00,38.30948275862069,38.88017241379311,38.74741379310345,35.61034482758622,36.81120689655173,36.8646551724138,31.25431034482759,31.40172413793104,31.56120689655172,31.54913793103448,34.334482758620695,33.72586206896552,59.4,59.51948275862068,59.385258620689655,0.0,0.0,0.0,0.02,-0.02,0.0,38.77586206896552,44.5,43.94827586206897,59.98017241379309,68.33189655172414,68.3905172413793,-3.99051724137931,46.59051724137932,850.0,473.6172413793103,-160.20241379310343,35644931.137931034,31.72241379310345,36.21293103448276,56.3844827586207,58.00086206896552,57.6301724137931,850.0,850.0,850.0,29.984482758620693,6.651810344827586,170.25913793103447,15.881896551724138,20.03189655172413,16.54396551724138,-0.0036206896551724,-0.0023275862068965,-387.4,139.65094827586208,20.03189655172413,15.15,138.9166379310345,28.72068965517241,40.06293103448276,463.5413793103448,-130.36637931034485,1527.9775862068966,34.742586206896554,34.95215517241379
2022-04-10 07:50:00,38.11293103448276,38.75775862068965,38.64655172413793,35.57586206896551,36.7,36.8,30.73706896551725,30.92844827586207,31.036206896551725,31.43275862068965,34.14224137931034,33.547413793103445,59.400000000000006,59.51999999999999,59.37810344827586,0.0,0.0,0.0,0.02,-0.0199999999999999,0.0,38.0,43.82758620689656,43.08620689655172,59.61810344827587,68.08706896551723,67.93706896551723,-3.983620689655172,46.57672413793104,850.0,367.753448275862,-141.3275,35645007.72413793,31.568103448275867,36.03448275862069,55.74741379310345,57.37327586206896,56.984482758620686,850.0,850.0,850.0,29.757758620689657,6.18655172413793,175.83068965517242,16.203448275862065,19.936206896551724,16.71896551724138,-0.0041379310344827,-0.0034482758620689,-387.4,139.16534482758618,19.935344827586206,13.938189655172414,138.7441379310345,28.62327586206897,39.90344827586208,366.5025862068966,-108.28965517241376,1405.8060344827586,29.63827586206896,29.70129310344828
2022-04-10 08:00:00,37.8051724137931,38.49913793103449,38.4103448275862,35.42672413793103,36.62155172413794,36.7896551724138,30.30862068965517,30.465517241379303,30.56551724137931,31.16724137931035,33.88965517241379,33.31206896551724,59.39999999999999,59.52,59.3746551724138,0.0,0.0,0.0,0.02,-0.0199999999999999,0.0,38.0,44.55172413793103,42.0,58.47931034482759,66.82241379310345,66.21293103448275,-3.982758620689655,46.55603448275863,850.0,407.60689655172416,-150.48844827586203,35645066.4137931,31.489655172413794,35.70689655172413,54.44224137931035,55.92586206896552,55.53103448275862,850.0,850.0,850.0,29.36896551724138,6.437844827586207,174.83629310344827,16.31551724137931,19.879310344827584,16.99137931034483,-0.0021551724137931,-0.0034482758620689,-387.39241379310346,139.01887931034483,19.879310344827587,14.46103448275862,138.5358620689655,28.60000000000001,39.71896551724139,402.3637931034482,-119.93189655172417,1457.6974137931036,31.712672413793104,31.82948275862069
2022-04-10 08:10:00,37.791735537190085,38.48264462809917,38.2801652892562,35.3190082644628,36.59586776859504,36.67438016528926,29.86198347107437,30.02809917355372,30.13801652892562,31.034710743801654,33.73801652892562,33.17272727272727,59.4,59.51999999999999,59.37561983471075,0.0,0.0,0.0,0.0199999999999999,-0.02,0.0,37.20661157024794,43.49586776859504,41.950413223140494,58.67603305785124,67.40578512396695,67.09834710743802,-3.991900826446281,46.29504132231405,850.0,497.5735537190083,-185.8429752066116,35645142.5785124,31.312396694214875,35.56033057851239,54.3404958677686,55.86446280991736,55.54297520661158,850.0,850.0,850.0,29.85289256198347,6.875702479338844,181.49603305785124,16.334710743801654,19.92396694214876,17.166942148760327,-0.0035537190082644,-0.0035537190082644,-387.3995041322314,138.8406611570248,19.92396694214876,15.41462809917355,138.312479338843,28.554545454545465,39.599173553719005,484.7214876033058,-156.63553719008263,1554.6380165289254,35.872066115702474,36.10429752066116
2022-04-10 08:20:00,37.64871794871795,38.309401709401705,38.141880341880345,35.251282051282054,36.5008547008547,36.6,29.57863247863248,29.707692307692305,29.85384615384616,30.81538461538462,33.600854700854704,32.92564102564103,59.4,59.51999999999999,59.36760683760684,1.9658119658119653,1.8803418803418803,1.8803418803418803,0.0218803418803418,-0.0122222222222222,0.0004273504273504,37.452991452991455,42.98290598290598,42.0,59.31880341880342,68.07179487179486,68.07350427350427,-3.9904273504273498,46.20085470085471,850.0,535.9128205128205,-193.5501709401709,35645228.44444445,31.24188034188034,35.411111111111104,54.73333333333333,56.2965811965812,55.9923076923077,850.0,850.0,850.0,30.188034188034187,7.058290598290599,182.98042735042733,15.985470085470087,20.0,17.239316239316242,-0.0035897435897435,-0.0038461538461538,-387.39461538461535,138.8508547008547,20.0,15.783162393162394,138.02564102564102,28.5017094017094,39.58119658119658,522.1367521367522,-163.13760683760682,1592.4239316239318,37.68435897435897,37.86948717948717
2022-04-10 08:30:00,37.540517241379305,38.13189655172414,38.01810344827586,35.12844827586207,36.466379310344834,36.52844827586207,29.21810344827586,29.38534482758621,29.65948275862069,30.68448275862069,33.49396551724138,32.77068965517241,59.4,59.51999999999999,59.36034482758621,0.0,0.0,0.0,0.0299999999999999,0.0199999999999999,0.01,38.0,42.98275862068966,41.310344827586206,59.03275862068965,68.08275862068965,68.13362068965516,-3.989482758620689,46.275,850.0,465.2741379310345,-173.02094827586208,35645315.5862069,31.18275862068965,35.325,54.60862068965518,56.168103448275865,55.80517241379312,850.0,850.0,850.0,30.02586206896552,6.663448275862069,183.3001724137931,15.874137931034484,20.0,17.165517241379312,-0.0028448275862068,-0.0022413793103448,-387.3921551724138,138.718275862069,20.0,15.07551724137931,137.9405172413793,28.5,39.59137931034484,454.71465517241376,-143.2793103448276,1520.2112068965516,34.377327586206896,34.50603448275862
2022-04-10 08:40:00,37.31652173913043,37.88695652173913,37.813913043478266,35.06869565217391,36.33478260869565,36.49826086956522,28.84173913043477,29.025217391304352,29.12173913043478,30.5,33.301739130434775,32.59739130434783,59.4,59.52,59.37617391304349,0.0,0.0,0.0,0.03,0.0199999999999999,0.0099999999999999,37.982608695652175,42.96521739130435,41.77391304347826,58.38260869565217,67.3913043478261,67.23130434782607,-3.9897391304347822,46.27913043478261,850.0,430.5182608695652,-163.57321739130435,35645389.56521739,31.14608695652173,35.194782608695654,53.84782608695653,55.37739130434783,55.00434782608695,850.0,850.0,850.0,29.708695652173912,6.655652173913044,183.7918260869565,15.995652173913044,20.0,17.224347826086955,-0.0026086956521739,-0.003391304347826,-387.39121739130434,138.8104347826087,20.0,14.699217391304346,137.81591304347828,28.49217391304348,39.56782608695652,421.7217391304346,-133.4504347826087,1482.6808695652176,32.68234782608696,32.74486956521739
2022-04-10 08:50:00,37.0905982905983,37.62905982905984,37.61794871794873,34.98974358974359,36.3,36.4042735042735,28.4965811965812,28.66666666666667,28.73846153846154,30.31282051282051,33.06324786324787,32.55811965811966,59.4,59.52,59.36367521367522,0.0,0.0,0.0,0.03,0.02,0.01,37.31623931623932,42.94871794871795,41.84615384615385,58.06410256410256,66.89999999999999,66.57521367521367,-3.978974358974359,46.1965811965812,850.0,457.1230769230769,-167.9589743589744,35645459.07692308,31.013675213675214,35.04871794871796,53.38632478632479,54.84273504273504,54.494017094017096,850.0,850.0,850.0,29.565811965811964,6.587264957264956,186.80085470085467,16.052991452991453,20.025641025641026,17.28205128205128,-0.0031623931623931,-0.005042735042735,-387.3936752136751,138.78410256410257,20.025641025641026,14.970341880341882,137.7240170940171,28.42478632478632,39.39829059829061,448.2,-139.36837606837608,1509.9982905982902,34.01282051282052,34.10999999999999
2022-04-10 09:00:00,37.00086206896552,37.525000000000006,37.55172413793103,34.87586206896552,36.23879310344827,36.3,28.593103448275865,28.768965517241377,28.906034482758617,30.210344827586205,32.99224137931034,32.40086206896552,59.39999999999999,59.51999999999999,59.3593103448276,30.948275862068964,2.931034482758621,4.482758620689655,0.0267241379310344,0.0257758620689655,0.019051724137931,36.98275862068966,42.32758620689656,41.08620689655172,59.03706896551724,67.75775862068966,67.66120689655173,-3.982586206896551,46.01982758620691,850.0,609.6155172413794,-218.06672413793103,35645544.51724138,31.01206896551724,34.99655172413792,54.39568965517241,55.929310344827584,55.73103448275863,850.0,850.0,850.0,30.118103448275868,7.056379310344827,188.95189655172416,16.292241379310347,20.09741379310345,17.514655172413793,-0.0037068965517241,-0.0025862068965517,-383.2048275862069,143.45499999999998,20.09741379310345,16.122844827586206,141.06741379310344,28.36551724137931,39.36465517241378,593.2706896551725,-191.6758620689656,1626.4155172413791,41.44870689655173,41.69698275862069
2022-04-10 09:10:00,36.946956521739125,37.54260869565218,37.466086956521735,34.786086956521736,36.1,36.27739130434782,28.18782608695652,28.356521739130432,28.42347826086957,30.07565217391305,32.87999999999999,32.229565217391304,59.39999999999999,59.52,59.36826086956521,14.434782608695652,0.8695652173913043,2.5217391304347827,0.0006086956521739,0.0101739130434782,0.0102608695652173,37.56521739130435,42.54782608695652,41.07826086956522,59.7695652173913,68.83130434782609,69.10695652173912,-3.987478260869565,46.251304347826085,850.0,555.1043478260868,-205.3352173913044,35645649.28695652,31.082608695652173,35.04173913043479,55.7295652173913,57.33217391304347,57.18347826086958,850.0,850.0,850.0,30.87391304347826,6.920782608695652,187.1790434782609,16.52782608695652,20.14434782608696,17.783478260869565,-0.0032173913043478,-0.0042608695652173,-377.0664347826086,148.88565217391303,20.14434782608696,15.964695652173914,144.51330434782608,28.35565217391304,39.53391304347826,540.5104347826086,-177.28695652173909,1609.194782608696,38.58130434782609,38.876
2022-04-10 09:20:00,36.7904347826087,37.41652173913043,37.32869565217391,34.69304347826086,36.03130434782609,36.11565217391305,29.806086956521742,29.42956521739131,29.756521739130434,30.0,32.78260869565217,32.07043478260869,59.39999999999999,59.52,59.33165217391305,29.82608695652174,27.30434782608696,19.91304347826087,0.064695652173913,0.0647826086956521,0.0633043478260869,37.46086956521739,42.93043478260869,41.53043478260869,60.154782608695655,68.84695652173913,69.17478260869565,-3.986260869565217,46.467826086956514,850.0,640.0278260869565,-233.77713043478263,35645744.48695652,31.15304347826088,35.141739130434786,55.91304347826087,57.44434782608696,57.36,850.0,850.0,850.0,31.03130434782609,7.362695652173913,179.84678260869566,16.54608695652174,20.216521739130435,17.906956521739133,-0.001391304347826,-0.0031304347826086,-363.6835652173913,149.19147826086956,20.216521739130435,16.39260869565217,140.78956521739133,28.36260869565217,39.60608695652174,623.3452173913045,-203.1460869565217,1651.9017391304349,43.01730434782609,43.30339130434783
2022-04-10 09:30:00,36.760176991150445,37.43362831858407,37.3,34.59911504424779,36.0,36.075221238938056,35.177876106194695,35.03008849557522,35.37079646017699,30.0,32.77964601769911,32.00265486725664,59.39999999999999,59.52,59.2949557522124,53.6283185840708,56.90265486725664,55.309734513274336,0.7869911504424778,0.8007964601769911,0.7871681415929204,38.90265486725664,44.876106194690266,43.2566371681416,61.071681415929206,69.75486725663716,70.429203539823,-3.981592920353982,46.71681415929204,850.0,707.6442477876107,-248.27513274336283,35645858.938053094,31.3212389380531,35.30884955752212,58.05398230088496,59.73362831858408,59.66106194690266,850.0,850.0,850.0,31.671681415929203,7.624601769911504,177.81336283185837,16.61061946902655,20.3,17.96548672566372,-0.0013274336283185,-0.0014159292035398,-360.68380530973457,149.43477876106192,20.300000000000004,16.746460176991153,142.9187610619469,28.358407079646017,39.7212389380531,688.5070796460177,-218.66017699115045,1688.1725663716816,46.58283185840708,46.74840707964602
2022-04-10 09:40:00,36.789565217391306,37.48608695652174,37.31913043478261,34.58695652173913,35.98434782608695,36.0,35.20173913043478,34.77565217391304,35.17739130434782,30.00086956521739,32.87217391304348,32.11565217391305,59.400000000000006,59.52,59.34495652173913,30.347826086956523,37.82608695652174,64.69565217391305,0.2988695652173913,0.3011304347826087,0.3153043478260869,39.68695652173913,44.63478260869565,43.44347826086957,61.59391304347826,70.30434782608695,71.17652173913045,-3.981739130434783,46.96608695652174,850.0,696.3547826086956,-176.84035714285713,35645980.62608696,31.51217391304348,35.517391304347825,59.066086956521744,60.93739130434783,60.76521739130434,850.0,850.0,850.0,32.151304347826084,7.548347826086956,175.51313043478262,16.81478260869565,20.35652173913044,18.14869565217392,-0.0024347826086956,-0.0027826086956521,-355.2428695652174,149.16052173913044,20.35652173913044,16.68826086956522,142.9678260869565,28.394782608695653,39.93739130434783,680.5382608695653,-146.7017391304348,1682.651304347826,46.17852173913043,46.265130434782606
2022-04-10 09:50:00,36.75087719298246,37.425438596491226,37.3,34.56228070175439,35.86491228070175,36.0,36.25,35.98508771929825,36.29736842105264,30.17982456140351,33.00350877192982,32.25614035087719,59.4,59.50359649122807,59.32517543859649,46.05263157894737,45.96491228070175,46.578947368421055,0.8583333333333332,0.8590350877192983,0.872719298245614,38.80701754385965,44.6140350877193,43.59649122807018,61.68333333333334,70.30175438596491,71.15964912280702,-3.981052631578947,47.151754385964914,850.0,706.0052631578948,-235.6888596491228,35646089.438596494,31.707894736842107,35.73947368421053,59.61666666666667,61.3719298245614,61.25175438596492,850.0,850.0,850.0,32.488596491228066,7.661929824561404,178.82587719298246,17.101754385964913,20.48771929824562,18.458771929824564,-0.0032456140350877,-0.0035087719298245,-362.00578947368416,149.1933333333333,20.48771929824562,16.753070175438594,140.52815789473684,28.450877192982457,40.289473684210535,687.0938596491229,-213.6675438596491,1688.8999999999996,46.47087719298245,46.67350877192983
2022-04-10 10:00:00,36.77105263157895,37.44649122807017,37.32631578947369,34.42368421052631,35.8,35.969298245614034,38.11666666666667,37.98245614035087,38.4061403508772,30.00263157894737,32.61052631578947,31.609649122807017,59.4,59.35,59.35552631578948,33.24561403508772,31.140350877192983,31.57894736842105,0.5657894736842106,0.5780701754385965,0.5745614035087719,40.75438596491228,46.1578947368421,44.89473684210526,61.968421052631584,70.62368421052632,71.5622807017544,-3.98438596491228,47.39824561403509,850.0,645.2105263157895,-223.3691228070176,35646206.94736842,32.00087719298245,36.04298245614036,60.35438596491228,62.07982456140351,61.979824561403504,850.0,850.0,850.0,33.03245614035088,7.205789473684211,187.27903508771928,17.28421052631579,20.56315789473684,18.855263157894736,-0.0047368421052631,-0.0050877192982456,-362.726052631579,148.87736842105264,20.56315789473684,16.42640350877193,140.49184210526315,28.493859649122804,40.50614035087719,628.0745614035089,-195.62280701754383,1656.0263157894735,43.1690350877193,43.30649122807017
