datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-09 07:30:00,38.86666666666667,35.865,36.45583333333333,35.733333333333334,35.05583333333333,34.33000000000001,27.39583333333333,26.86916666666667,26.933333333333334,31.073333333333327,30.611666666666668,30.536666666666665,59.4,59.39999999999999,59.39999999999999,0.0,0.0,0.0,89.03999999999999,89.01,88.97000000000001,40.81666666666667,37.1,37.91666666666666,53.9775,46.18,44.16166666666666,-4.022499999999999,37.190000000000005,850.0,0.0,0.0,31851536.0,38.126666666666665,34.142500000000005,52.1375,52.15416666666667,51.85416666666666,51.44416666666667,51.55083333333334,51.92083333333333,37.5575,1.186,186.65000000000003,21.456666666666667,20.668333333333333,23.1,0.01,0.01,-83.45,151.38691666666668,20.668333333333333,0.0715833333333333,144.79116666666667,31.41333333333333,33.5725,0.0,0.0,-8.429166666666665,0.0,0.0
2022-04-09 07:40:00,38.56666666666667,35.752500000000005,36.53833333333333,35.62833333333334,35.04416666666667,34.275,27.29083333333333,26.79166666666667,26.899999999999995,30.82416666666667,30.63416666666667,30.35833333333333,59.39999999999999,59.4,59.39999999999999,0.0,0.0,0.0,89.03999999999999,89.01000000000002,88.97000000000001,40.65,37.0,37.95,53.71833333333334,45.861666666666665,43.78416666666666,-4.022333333333333,36.528333333333336,850.0,0.0,0.0,31851536.0,37.82083333333334,34.0125,51.76666666666667,51.774166666666666,51.41083333333333,50.93916666666667,51.045,51.4675,37.1525,1.6012499999999998,218.0410833333333,21.479166666666664,20.54583333333333,23.079166666666666,0.0099999999999999,0.01,-83.45000000000002,151.13950000000003,20.54583333333333,0.0856666666666666,144.89366666666666,31.24916666666666,33.40166666666667,0.0,0.0,-9.274166666666668,0.0,0.0
2022-04-09 07:50:00,38.48,35.77583333333334,36.40416666666667,35.599999999999994,34.983333333333334,34.184999999999995,27.1525,26.645000000000003,26.732500000000005,30.864166666666662,30.49083333333333,30.2775,59.4,59.4,59.4,0.0,0.0,0.0,89.03999999999999,89.01,88.97000000000001,40.3,37.0,37.96666666666667,53.595000000000006,45.60916666666667,43.44666666666667,-4.023166666666667,35.969166666666666,850.0,0.0,0.0,31851536.0,37.53333333333333,33.825,51.399166666666666,51.40666666666666,50.96000000000001,50.49666666666666,50.53833333333333,51.05333333333333,36.41916666666668,1.6241666666666663,216.58133333333328,21.476666666666667,20.4675,23.066666666666663,0.01,0.0099999999999999,-83.45,150.96474999999998,20.466666666666665,0.1093333333333333,144.766,31.063333333333336,33.229166666666664,0.0,0.0,-12.740833333333333,0.0,0.0
2022-04-09 08:00:00,38.570588235294125,35.72857142857143,36.22941176470589,35.561344537815124,34.87563025210084,34.13445378151261,27.09159663865546,26.590756302521,26.60756302521009,30.970588235294112,30.23529411764705,30.361344537815125,59.4,59.4,59.4,0.0,0.0,0.0,89.04000000000002,89.01000000000002,88.97000000000001,40.79831932773109,37.0,37.747899159663866,53.42941176470588,45.32268907563026,43.11176470588236,-4.023865546218488,35.498319327731096,850.0,0.0,0.0,31851536.0,37.26050420168068,33.631092436974804,51.02689075630252,51.03529411764706,50.53361344537815,49.99915966386554,50.07226890756302,50.65714285714287,35.57058823529412,1.6135294117647057,220.84386554621847,21.57226890756303,20.33697478991597,23.135294117647053,0.01,0.0099999999999999,-83.44999999999999,150.75201680672268,20.33697478991597,0.1069747899159663,144.5964705882353,30.92016806722689,33.05546218487395,0.0,0.0,-11.801680672268906,0.0,0.0
2022-04-09 08:10:00,38.44666666666667,35.905833333333334,35.958333333333336,35.48083333333333,34.87916666666667,34.05500000000001,27.0,26.5,26.534166666666668,31.089166666666674,30.21333333333333,30.215,59.39999999999999,59.4,59.39999999999999,0.0,0.0,0.0,89.03999999999999,89.01000000000002,88.97000000000001,40.66666666666666,37.0,37.78333333333333,53.255,45.04916666666667,42.84916666666667,-4.0216666666666665,35.135,850.0,0.0,0.0,31851536.0,37.07916666666667,33.516666666666666,50.65,50.62666666666667,50.12499999999999,49.55916666666667,49.63499999999999,50.21,34.83916666666667,1.6821666666666666,220.0245,21.676666666666662,20.249166666666667,23.291666666666668,0.01,0.0099999999999999,-83.45,150.57233333333335,20.249166666666664,0.1645,144.61500000000004,30.78666666666667,32.919999999999995,0.0,0.0,-18.405,0.0,0.0
2022-04-09 08:20:00,38.31949152542373,35.883050847457625,35.95084745762712,35.4093220338983,34.807627118644064,34.034745762711864,26.99237288135593,26.413559322033898,26.496610169491525,31.02203389830509,30.335593220338986,30.20677966101695,59.39999999999999,59.4,59.4,0.0,0.0,0.0,89.03999999999999,89.01000000000002,88.97000000000001,40.69491525423729,37.0,37.59322033898305,53.014406779661016,44.76016949152543,42.567796610169495,-4.018983050847457,34.79152542372882,850.0,-0.0559322033898305,0.0612711864406779,31851536.0,36.81186440677966,33.313559322033896,50.27881355932204,50.26101694915253,49.74237288135593,49.1,49.168644067796606,49.79745762711864,34.116949152542375,2.053983050847458,222.30474576271183,21.81610169491525,20.149999999999995,23.43220338983051,0.0099999999999999,0.01,-82.98889830508475,150.17033898305087,20.15,0.1748305084745763,144.10728813559322,30.59915254237288,32.77033898305085,0.0,0.0,-19.86610169491525,0.0,0.0
2022-04-09 08:30:00,38.18067226890757,35.919327731092444,35.85126050420168,35.31344537815126,34.767226890756305,34.0,26.87731092436975,26.331092436974785,26.39327731092437,31.105882352941176,30.3109243697479,30.198319327731088,59.400000000000006,59.4,59.4,0.0,0.0,0.0,89.03999999999999,89.01000000000002,88.96999999999998,40.46218487394958,37.0,37.76470588235294,52.89831932773109,44.56050420168067,42.33109243697479,-4.02453781512605,34.563025210084035,850.0,0.0,0.0,31851536.0,36.58571428571429,33.226890756302524,49.93277310924369,49.91176470588236,49.35462184873951,48.69243697478991,48.79915966386555,49.40840336134454,33.670588235294126,1.7318487394957982,230.40033613445377,22.036974789915963,20.14453781512605,23.79075630252101,0.0099999999999999,0.01,-81.71000000000001,149.39806722689076,20.145378151260505,0.2426890756302521,142.67999999999998,30.491596638655466,32.60840336134454,0.0,0.0,-27.05210084033613,0.0,0.0
2022-04-09 08:40:00,38.017500000000005,35.9925,35.7025,35.29333333333333,34.678333333333335,33.95583333333334,26.8,26.3,26.3,31.100833333333338,30.304166666666664,30.11416666666668,59.4,59.400000000000006,59.400000000000006,0.0,0.0,0.0,89.03999999999998,89.01000000000002,88.96999999999998,40.6,37.0,37.5,52.759166666666665,44.36166666666667,42.10833333333333,-4.023999999999999,34.406666666666666,850.0,-1.075,1.684583333333333,31851536.0,36.43416666666667,33.04833333333334,49.54916666666668,49.55916666666667,49.0,48.3,48.37416666666668,49.020833333333336,33.26916666666666,2.628833333333333,220.96508333333333,22.25833333333333,20.1125,24.0625,0.01,0.01,-65.16108333333334,149.33258333333333,20.1125,0.2674166666666667,142.74249999999998,30.34333333333333,32.555,0.0,0.0,-28.4775,0.0,0.0
2022-04-09 08:50:00,37.51416666666667,36.18333333333333,35.74416666666666,35.13999999999999,34.70666666666666,33.93749999999999,26.76083333333333,26.2625,26.265,31.18083333333333,30.46583333333333,30.06416666666667,59.400000000000006,59.400000000000006,59.4,0.0,0.0,0.0,89.03999999999998,89.01000000000002,88.96999999999998,40.53333333333333,37.0,37.68333333333333,52.399166666666666,44.10166666666667,41.869166666666665,-4.014666666666666,34.23916666666666,850.0,-0.0699999999999999,-0.01625,31851536.0,36.2075,32.965833333333336,49.17916666666667,49.17916666666667,48.625833333333325,47.93666666666666,47.97416666666667,48.64333333333333,32.9725,2.689,176.9530833333333,22.479166666666668,20.101666666666667,24.374166666666664,0.01,0.01,-16.431416666666664,149.64108333333334,20.101666666666667,0.1,143.1025,30.206666666666667,32.44583333333333,0.0,0.0,-7.577499999999999,0.0,0.0
2022-04-09 09:00:00,37.768103448275866,36.08362068965517,35.61034482758621,35.1948275862069,34.592241379310344,33.83706896551724,26.696551724137933,26.19913793103448,26.15431034482759,31.16810344827586,30.415517241379305,30.144827586206898,59.400000000000006,59.4,59.4,0.0,0.0,0.0,89.03999999999998,89.01000000000002,88.97,40.5,37.0,37.22413793103448,52.2198275862069,43.86293103448276,41.59913793103448,-4.018275862068965,34.099137931034484,850.0,0.0,0.0,31851536.0,36.025000000000006,32.84655172413793,48.85172413793103,48.85172413793104,48.25086206896552,47.559482758620696,47.608620689655176,48.28879310344828,33.03879310344828,2.2451724137931035,193.3631896551724,22.73103448275862,20.17672413793104,24.775,0.0099999999999999,0.0099999999999999,-22.259999999999994,149.02836206896552,20.176724137931032,0.1352586206896551,143.58284482758617,30.07413793103448,32.3,0.0,0.0,-14.436206896551722,0.0,0.0
2022-04-09 09:10:00,37.6603305785124,36.11157024793389,35.56859504132232,35.13305785123967,34.5801652892562,33.841322314049584,27.84380165289257,27.179338842975213,27.03636363636364,31.205785123966947,30.51900826446281,30.142148760330585,59.400000000000006,59.400000000000006,59.400000000000006,7.851239669421488,8.347107438016529,7.768595041322314,41.500991735537184,41.51611570247934,41.50677685950413,40.6198347107438,37.56198347107438,37.38842975206612,51.61157024793389,43.90743801652893,41.634710743801655,-4.0178512396694215,34.98264462809918,850.0,17.722314049586775,-15.804628099173552,31851536.727272727,36.3099173553719,32.8190082644628,48.60082644628099,48.62479338842975,48.07685950413222,47.39834710743801,47.41157024793388,48.09586776859504,33.83388429752066,3.129421487603305,176.29826446280995,23.14628099173554,20.24876033057852,25.366942148760327,0.0086776859504132,0.0097520661157024,-16.449338842975205,149.4325619834711,20.249586776859505,4.479752066115703,141.92553719008262,30.0,32.22644628099174,23.818181818181817,-0.5801652892561985,439.5752066115703,2.6539669421487604,2.6511570247933887
2022-04-09 09:20:00,37.57815126050421,36.1,35.599999999999994,35.23613445378152,34.599999999999994,33.900000000000006,27.605042016806724,27.130252100840337,27.009243697478983,31.818487394957987,31.106722689075628,30.606722689075625,59.40000000000001,59.400000000000006,59.40000000000001,0.0,0.0,0.0,0.0499999999999999,0.0499999999999999,0.0299999999999999,40.64705882352941,37.18487394957983,37.89915966386555,51.58571428571429,46.25798319327731,44.03613445378152,-4.015798319327731,40.86218487394958,850.0,0.7764705882352942,30750.01294117648,31851540.0,41.11932773109244,33.47394957983194,51.3327731092437,51.47310924369747,51.476470588235294,51.05882352941177,50.8873949579832,51.247899159663866,42.72268907563025,2.150840336134454,197.94899159663865,23.637815126050416,20.32268907563025,26.04705882352941,0.0096638655462184,0.0097478991596638,-32.09000000000001,149.4156302521008,20.32268907563025,10.407394957983191,140.8978991596639,30.03529411764706,32.38655462184874,15.844537815126053,2.227731092436975,1049.5016806722688,1.8601680672268903,1.811428571428572
2022-04-09 09:30:00,37.72118644067797,36.0313559322034,35.71355932203389,35.27372881355932,34.56440677966101,33.93305084745763,27.735593220338984,27.362711864406776,27.1906779661017,32.00847457627118,31.351694915254228,30.87627118644068,59.4,59.400000000000006,59.4,4.237288135593221,5.084745762711864,3.983050847457627,47.52805084745763,47.53966101694915,47.51805084745763,40.91525423728814,37.54237288135593,37.84745762711864,52.68983050847457,46.80169491525424,45.77796610169491,-4.016949152542373,43.819491525423736,850.0,-5.745762711864407,8.77042372881356,31851540.0,43.648305084745765,34.3728813559322,54.067796610169495,54.26440677966102,54.575423728813554,54.239830508474576,54.10847457627119,54.24576271186441,46.787288135593215,1.6845762711864405,203.25669491525423,24.00084745762712,20.54830508474576,26.607627118644068,0.0094915254237288,0.0083898305084745,-16.99906779661017,150.18076271186442,20.54830508474576,4.902542372881356,144.9812711864407,30.27457627118644,32.648305084745765,2.113559322033898,1.86271186440678,491.9728813559322,0.2878813559322034,0.2739830508474576
2022-04-09 09:40:00,38.4175,35.9525,35.66166666666666,35.27583333333334,34.5,33.85166666666667,27.546666666666663,27.109166666666667,27.030833333333337,31.525,30.46,30.6875,59.4,59.4,59.4,0.0,0.0,0.0,89.0,89.02,89.0,40.81666666666667,37.0,37.9,53.13916666666667,45.76333333333334,45.19333333333334,-4.016,43.50833333333333,850.0,0.0,0.0,31851540.0,42.333333333333336,34.46583333333333,53.6175,53.72416666666667,53.910833333333336,53.486666666666665,53.54083333333333,53.72416666666667,45.818333333333335,0.9989166666666668,195.274,23.87,20.792500000000004,27.034166666666668,0.01,0.0099999999999999,-14.75,151.06374999999997,20.792500000000004,0.0375,145.59091666666663,30.4,32.69916666666667,0.0,0.0,-2.9758333333333336,0.0,0.0
2022-04-09 09:50:00,38.24453781512605,36.13361344537815,35.5344537815126,35.13361344537815,34.50756302521008,33.8016806722689,27.452100840336133,26.99747899159664,26.894117647058824,31.565546218487388,30.50336134453781,30.518487394957987,59.400000000000006,59.4,59.400000000000006,0.0,0.0,0.0,89.0,89.02,89.0,40.81512605042017,37.0,37.96638655462185,52.9327731092437,45.24537815126051,44.46218487394958,-4.0188235294117645,42.400000000000006,850.0,0.0,0.0,31851540.0,41.43193277310925,34.35378151260504,53.22016806722689,53.29075630252101,53.32857142857142,52.94789915966387,53.01008403361345,53.25042016806722,44.38655462184874,1.336974789915966,211.5688235294118,24.138655462184875,20.96974789915966,27.70336134453781,0.01,0.01,-14.75,151.92268907563025,20.969747899159664,0.0695798319327731,145.64731092436975,30.327731092436974,32.66974789915966,0.0,0.0,-8.569747899159664,0.0,0.0
2022-04-09 10:00:00,38.53728813559322,36.07796610169492,35.293220338983055,35.098305084745775,34.45677966101695,33.72542372881356,27.34152542372881,26.87457627118644,26.8,31.53305084745762,30.50593220338983,30.48983050847458,59.400000000000006,59.400000000000006,59.4,0.0,0.0,0.0,89.0,89.02,89.0,40.71186440677966,37.0,37.77966101694916,52.5635593220339,44.9906779661017,43.96440677966102,-4.016949152542373,41.35847457627119,850.0,0.0,0.0,31851540.0,40.81610169491525,34.26271186440678,52.91101694915254,52.94491525423729,52.87118644067797,52.483050847457626,52.541525423728814,52.844067796610176,43.32372881355932,1.6626271186440675,218.39237288135595,24.57033898305085,21.10169491525423,28.33474576271187,0.01,0.01,-14.75,153.22720338983052,21.10169491525423,0.0521186440677966,145.6959322033898,30.3,32.60169491525424,0.0,0.0,-5.5644067796610175,0.0,0.0
2022-04-09 10:10:00,38.193333333333335,35.84083333333333,35.67666666666666,35.0,34.458333333333336,33.785,27.296666666666667,26.8,26.715000000000007,31.4025,30.713333333333328,30.40333333333333,59.4,59.4,59.4,0.0,0.0,0.0,89.0,89.02,89.0,40.516666666666666,37.0,37.53333333333333,52.185833333333335,44.7,43.59,-4.010999999999999,40.39833333333333,850.0,-0.51,0.17975,31851540.0,40.321666666666665,34.15916666666667,52.565000000000005,52.580000000000005,52.43166666666666,52.00833333333333,52.08083333333334,52.445833333333326,41.39833333333334,1.8059166666666664,213.5865,24.7625,21.3,28.66333333333333,0.01,0.01,-3.698083333333332,154.03366666666668,21.3,0.0345833333333333,143.45091666666667,30.2875,32.6,0.0,0.0,-1.2725,0.0,0.0
2022-04-09 10:20:00,37.70336134453782,35.68319327731093,36.088235294117645,34.99495798319328,34.43361344537816,33.8,27.19495798319328,26.73613445378152,26.62773109243697,31.43025210084033,30.86974789915965,30.45294117647059,59.400000000000006,59.400000000000006,59.400000000000006,0.0,0.0,0.0,89.0,89.02,89.0,40.68067226890757,37.0,37.64705882352941,50.98151260504203,44.48403361344538,43.22857142857144,-4.01344537815126,39.62689075630252,850.0,-0.7865546218487396,1.451176470588235,31851540.0,39.9327731092437,34.1,52.22773109243697,52.22857142857143,51.97647058823529,51.53529411764706,51.62016806722689,52.05882352941177,38.76638655462185,2.545966386554622,171.3127731092437,25.14873949579832,21.537815126050425,29.08403361344538,0.01,0.01,32.66168067226891,154.1420168067227,21.537815126050425,0.0443697478991596,143.47042016806722,30.257142857142856,32.6,0.0,0.0,2.0647058823529405,0.0,0.0
2022-04-09 10:30:00,37.15083333333333,36.055,36.26583333333333,34.93999999999999,34.455,33.8,27.155833333333337,26.626666666666665,26.6,31.179166666666667,31.0,30.355,59.400000000000006,59.400000000000006,59.4,0.0,0.0,0.0,89.0,89.02,89.0,39.583333333333336,37.0,37.66666666666666,51.27,44.25833333333333,42.92666666666667,-4.02,39.01083333333334,850.0,-0.485,0.776,31851540.0,39.55833333333333,34.02166666666667,51.9125,51.89333333333334,51.5375,51.06166666666668,51.155,51.63666666666667,37.7025,2.306833333333333,177.34125,25.4575,21.77166666666667,29.38833333333333,0.01,0.01,41.37783333333333,153.95591666666667,21.77166666666667,0.033,138.4903333333333,30.20583333333333,32.59916666666666,0.0,0.0,0.4358333333333333,0.0,0.0
2022-04-09 10:40:00,36.7,36.32166666666667,36.42916666666666,34.91916666666666,34.48583333333333,33.795833333333334,27.098333333333336,26.600000000000005,26.5575,31.199166666666667,31.095,30.24416666666667,59.4,59.4,59.4,0.0,0.0,0.0,89.0,89.01999999999998,89.0,39.0,37.0,37.35,50.80583333333334,44.031666666666666,42.629166666666656,-4.009666666666666,38.49166666666667,850.0,0.0,0.0,31851540.0,39.24,33.995,51.57583333333334,51.5375,51.14416666666667,50.6,50.682500000000005,51.26833333333333,37.0975,2.0404166666666663,172.53883333333334,25.60333333333334,22.01833333333333,29.561666666666664,0.01,0.01,53.28999999999999,153.01741666666666,22.01833333333333,0.0415833333333333,136.47750000000002,30.168333333333333,32.571666666666665,0.0,0.0,-0.3700000000000001,0.0,0.0
2022-04-09 10:50:00,36.776271186440674,36.239830508474576,36.60593220338984,34.93305084745763,34.438983050847455,33.77881355932203,27.05084745762712,26.6,26.5,31.15,31.132203389830508,30.27627118644068,59.400000000000006,59.4,59.39999999999999,0.0,0.0,0.0,89.0,89.02,89.0,39.0,37.0,36.77966101694916,50.66016949152542,43.80677966101695,42.38559322033898,-4.011864406779661,38.10254237288135,850.0,0.0,0.0,31851540.0,38.99915254237288,33.90508474576271,51.23135593220338,51.18983050847457,50.715254237288136,50.14237288135593,50.25508474576272,50.9084745762712,36.74152542372882,1.6092372881355934,190.29177966101696,25.734745762711867,22.359322033898305,29.59322033898305,0.01,0.01,53.28999999999999,152.39686440677966,22.3593220338983,0.0281355932203389,136.43889830508476,30.110169491525426,32.503389830508475,0.0,0.0,-0.7542372881355933,0.0,0.0
